step,mode,layer_idx,sublayer,module_name,dw_min,desired_bl,sto_round_update,update_bl_management,update_management,dw_zero_ratio,dw_1lsb_ratio,dw_absmean,min_nonzero_delta,dw_absmax,dw_q90,dw_q99,pulse_sat_ratio,bound_sat_ratio,grad_absmean,grad_deadzone_ratio,update_vs_grad_cosine,eff_lr_slope,BL_mean,BL_p99,BL_hit_ratio,pulse_under_frac,pulse_ok_frac,pulse_over_frac,dw_fast_zero_ratio,dw_fast_1lsb_ratio,dw_fast_absmean,dw_slow_zero_ratio,dw_slow_1lsb_ratio,dw_slow_absmean,dw_fast_vs_grad_cosine,dw_fast_eff_lr_slope,hidden_absmean,hidden_absmax,hidden_below1_ratio,hidden_trunc_nonzero_ratio,hidden_trunc_meanabs,is_transfer_step,transfer_duty,transfer_spike,transfer_efficiency,buffer_above_thresh_ratio,sign_mismatch_ratio,rel_update_error,BL_fp_mean,BL_fp_p99,BL_fp_hit_ratio,dw_p50,trace_every
50,tiki,5,Q,bert.encoder.layer.5.attention.self.query,0.0005,31,0,0,0,0.990234375,0.001953125,7.58985333959572e-06,0.0003452412784099579,0.001236570067703724,0.0,0.0,0.0,0.0,0.003808516077697277,0.126953125,0.03572842851281166,0.0002988201449625194,16.89453125,51.780029296875,0.0859375,0.0,0.92578125,0.07421875,0.0,0.0078125,0.23869094252586365,0.990234375,0.0,4.749026265926659e-05,0.14008109271526337,4.583898544311523,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0001989613018705463,0.0,0.994140625,27.966834508394005,0.01953125,0.0,0.0,0.0,5
50,tiki,5,K,bert.encoder.layer.5.attention.self.key,0.0005,31,0,0,0,0.9921875,0.005859375,1.7301190382568166e-06,4.3550506234169006e-05,0.0005567222833633423,0.0,0.0,0.0,0.0,0.003972664009779692,0.107421875,0.04284223914146423,0.0001027910111588426,15.1171875,46.6700439453125,0.0703125,0.0,0.935546875,0.064453125,0.0,0.0078125,0.2436564862728119,0.9921875,0.00390625,1.3113472959958017e-05,0.24273699522018433,6.981715202331543,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,5.381950886002816e-05,0.0,0.99609375,23.31093419083069,0.009765625,0.0,0.0,0.0,5
50,tiki,5,V,bert.encoder.layer.5.attention.self.value,0.0005,31,0,0,0,0.984375,0.015625,4.670363068726147e-06,0.00014363974332809448,0.00042157433927059174,0.0,0.00027073099045082927,0.0,0.0,0.007500830106437206,0.056640625,0.12874355912208557,0.0002596465346869081,51.373046875,104.8900146484375,0.87890625,0.0,0.146484375,0.853515625,0.0,0.001953125,0.2815483808517456,0.984375,0.0,4.2053041397593915e-05,0.2682175636291504,5.179132461547852,0.0,0.0,1.0,0.0,0.0,1,0.015625,2492477186.024189,0.0001493634585172881,0.0,0.986328125,7.702058507922633,0.015625,1.0,0.0,0.0,5
50,tiki,5,O,bert.encoder.layer.5.attention.output.dense,0.0005,31,0,0,0,0.990234375,0.009765625,2.2251042537391186e-06,0.00010321289300918579,0.00037613697350025177,0.0,0.0,0.0,0.0,0.008335434831678867,0.06640625,0.0491141751408577,4.722829908132553e-05,50.6875,125.6700439453125,0.78515625,0.0,0.228515625,0.771484375,0.0,0.005859375,0.3377138674259186,0.990234375,0.0,2.3801694624125957e-05,0.21666742861270905,3.7785682678222656,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,7.04788763954396e-05,0.0,0.9921875,20.328555988739392,0.009765625,0.0,0.0,0.0,5
50,tiki,6,Q,bert.encoder.layer.6.attention.self.query,0.0005,31,0,0,0,0.98828125,0.009765625,3.5286884667584673e-06,7.176119834184647e-05,0.0005877949297428131,0.0,6.386851600836962e-05,0.0,0.0,0.003925178665667772,0.123046875,0.054680075496435165,0.00019082707876805216,18.73046875,67.6700439453125,0.154296875,0.0,0.859375,0.140625,0.0,0.00390625,0.22290867567062378,0.98828125,0.001953125,2.515405503800139e-05,0.23603509366512299,6.370432376861572,0.0,0.0,1.0,0.0,0.0,1,0.01171875,421378208.5571438,0.00011284466086337137,0.0,0.990234375,18.256831117803543,0.013671875,0.8900146484375,0.0,0.0,5
50,tiki,6,K,bert.encoder.layer.6.attention.self.key,0.0005,31,0,0,0,0.990234375,0.009765625,3.054836270166561e-06,0.00016159191727638245,0.0005158279091119766,0.0,0.0,0.0,0.0,0.0039948513731360435,0.091796875,0.01101929321885109,3.5339759051566944e-05,16.3125,60.2301025390625,0.09375,0.0,0.912109375,0.087890625,0.0,0.0078125,0.24948230385780334,0.990234375,0.0,2.1214334992691875e-05,0.19089244306087494,6.022684574127197,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,8.50334224685095e-05,0.0,0.994140625,90.63525520107129,0.01171875,0.0,0.0,0.0,5
50,tiki,6,V,bert.encoder.layer.6.attention.self.value,0.0005,31,0,0,0,0.9921875,0.005859375,2.916127414209768e-06,0.00021209008991718292,0.0005634352564811707,0.0,0.0,0.0,0.0,0.008452992886304855,0.0703125,0.004665933083742857,3.2930736324487953e-06,53.474609375,127.4500732421875,0.91015625,0.0,0.107421875,0.892578125,0.0,0.005859375,0.3072211742401123,0.9921875,0.0,2.6677793357521296e-05,0.18849310278892517,1.5840635299682617,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,8.683578713332136e-05,0.0,0.99609375,213.74626548620503,0.009765625,0.0,0.0,0.0,5
50,tiki,6,O,bert.encoder.layer.6.attention.output.dense,0.0005,31,0,0,0,0.982421875,0.015625,4.5397700887406245e-06,5.8963894844055176e-05,0.0007643997669219971,0.0,0.00020912705804221332,0.0,0.0,0.008398582227528095,0.060546875,0.03434355556964874,7.068400736898184e-05,54.009765625,127.780029296875,0.865234375,0.0,0.146484375,0.853515625,0.0,0.0,0.3397335410118103,0.982421875,0.0,4.054123564856127e-05,0.19128704071044922,3.975696563720703,0.0,0.0,1.0,0.0,0.0,1,0.017578125,2034561242.9082394,0.00011933244605314803,0.0,0.98828125,29.091674179226278,0.01953125,1.0,0.0,0.0,5
50,tiki,7,Q,bert.encoder.layer.7.attention.self.query,0.0005,31,0,0,0,0.984375,0.013671875,5.042255907028448e-06,0.00011657178401947021,0.0007433295249938965,0.0,0.00018923543393611908,0.0,0.0,0.003927614539861679,0.1171875,0.05288808047771454,0.00020564760779961944,17.87890625,64.6700439453125,0.125,0.0,0.87890625,0.12109375,0.0,0.00390625,0.21702228486537933,0.984375,0.0,3.7314279325073585e-05,0.15549485385417938,3.6935389041900635,0.0,0.0,1.0,0.0,0.0,1,0.015625,1369494013.4882927,0.00017193753917412003,0.0,0.98828125,18.878039146483143,0.017578125,1.0,0.0,0.0,5
50,tiki,7,K,bert.encoder.layer.7.attention.self.key,0.0005,31,0,0,0,0.998046875,0.001953125,3.186723915860057e-07,0.0001631602644920349,0.0001631602644920349,0.0,0.0,0.0,0.0,0.0038925642147660255,0.1015625,0.07321790605783463,4.750636435346678e-05,17.82421875,67.340087890625,0.123046875,0.0,0.884765625,0.115234375,0.0,0.005859375,0.21253396570682526,0.998046875,0.0,2.5802291929721832e-06,0.22578170895576477,5.766355037689209,0.0,0.0,1.0,0.0,0.0,1,0.001953125,0.0,1.2140313963407981e-05,0.0,0.998046875,13.60980967785598,0.001953125,0.0,0.0,0.0,5
50,tiki,7,V,bert.encoder.layer.7.attention.self.value,0.0005,31,0,0,0,0.990234375,0.009765625,2.7906789910048246e-06,0.00014876574277877808,0.00037965551018714905,0.0,0.0,0.0,0.0,0.008701823651790619,0.072265625,-0.027969276532530785,-2.3972406779648736e-05,58.4296875,159.56005859375,0.9296875,0.0,0.0859375,0.9140625,0.0,0.009765625,0.25736162066459656,0.990234375,0.0,2.51877645496279e-05,0.21336056292057037,2.2232136726379395,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,9.78691519966842e-05,0.0,0.99609375,35.72027960312926,0.009765625,0.0,0.0,0.0,5
50,tiki,7,O,bert.encoder.layer.7.attention.output.dense,0.0005,31,0,0,0,0.98828125,0.01171875,3.4021559258690104e-06,0.0001520160585641861,0.000443214550614357,0.0,0.00013529651914723217,0.0,0.0,0.008455313742160797,0.072265625,-0.07822491973638535,-0.00011621294834185392,58.533203125,143.6700439453125,0.943359375,0.0,0.064453125,0.935546875,0.0,0.0,0.326587975025177,0.98828125,0.0,3.1780829885974526e-05,0.1636335700750351,3.1293818950653076,0.0,0.0,1.0,0.0,0.0,1,0.01171875,1468529109.8430753,9.731169345842441e-05,0.0,0.994140625,12.742298571124916,0.01171875,0.8900146484375,0.0,0.0,5
50,tiki,8,Q,bert.encoder.layer.8.attention.self.query,0.0005,31,0,0,0,0.98828125,0.009765625,5.3499497880693525e-06,0.0001445561647415161,0.0007803495973348618,0.0,0.0001286571059608832,0.0,0.0,0.005108647979795933,0.11328125,-0.04732922464609146,-0.00014418795763049275,25.41796875,119.900146484375,0.26171875,0.0,0.76171875,0.23828125,0.0,0.00390625,0.2356835901737213,0.98828125,0.0,3.851506335195154e-05,0.16883046925067902,2.9119760990142822,0.0,0.0,1.0,0.0,0.0,1,0.01171875,845813367.0501411,0.00016341851246146215,0.0,0.998046875,21.10123358305846,0.015625,0.8900146484375,0.0,0.0,5
50,tiki,8,K,bert.encoder.layer.8.attention.self.key,0.0005,31,0,0,0,0.98828125,0.0078125,5.052621418144554e-06,0.0001855790615081787,0.0006985180079936981,0.0,0.00016516807954758406,0.0,0.0,0.005372846964746714,0.123046875,0.004844082985073328,1.3461914932122454e-05,20.53515625,72.56005859375,0.18359375,0.0,0.82421875,0.17578125,0.0,0.009765625,0.250669002532959,0.98828125,0.0,3.592135908547789e-05,0.12884165346622467,2.32580828666687,0.0,0.0,1.0,0.0,0.0,1,0.01171875,1401680754.4976473,0.00014330195313134208,0.0,0.9921875,206.0679328239722,0.015625,0.8900146484375,0.0,0.0,5
50,tiki,8,V,bert.encoder.layer.8.attention.self.value,0.0005,31,0,0,0,0.984375,0.015625,5.073367901786696e-06,0.00016198307275772095,0.000445440411567688,0.0,0.00025161472149193287,0.0,0.0,0.008014852181077003,0.046875,-0.06799905747175217,-0.00012986682122573256,67.400390625,154.0,0.98046875,0.0,0.0234375,0.9765625,0.0,0.00390625,0.34788379073143005,0.984375,0.0,4.733796959044412e-05,0.3126755356788635,6.405026912689209,0.0,0.0,1.0,0.0,0.0,1,0.015625,2324830042.1983004,0.00013607408419396202,0.0,0.99609375,14.669788811927049,0.015625,1.0,0.0,0.0,5
50,tiki,8,O,bert.encoder.layer.8.attention.output.dense,0.0005,31,0,0,0,0.984375,0.013671875,4.069376700499561e-06,4.412233829498291e-05,0.0006648711860179901,0.0,0.00012634435552172363,0.0,0.0,0.007885269820690155,0.060546875,0.022586284205317497,4.0184568206314e-05,63.916015625,153.56005859375,0.9296875,0.0,0.087890625,0.912109375,0.0,0.00390625,0.3667917847633362,0.984375,0.001953125,3.80353449145332e-05,0.19872304797172546,4.024864673614502,0.0,0.0,1.0,0.0,0.0,1,0.015625,1235999283.3808064,0.00010369737125410512,0.0,0.994140625,44.242260847497384,0.017578125,1.0,0.0,0.0,5
50,tiki,9,Q,bert.encoder.layer.9.attention.self.query,0.0005,31,0,0,0,0.99609375,0.00390625,9.744908311404288e-07,0.0001630820333957672,0.0003358572721481323,0.0,0.0,0.0,0.0,0.005016749259084463,0.109375,0.03519891947507858,3.69591434719041e-05,23.01953125,72.56005859375,0.1953125,0.0,0.822265625,0.177734375,0.0,0.0078125,0.23824581503868103,0.99609375,0.0,7.741095032542944e-06,0.08551482111215591,1.7201807498931885,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,3.2492049047600806e-05,0.0,0.99609375,28.370768273013812,0.00390625,0.0,0.0,0.0,5
50,tiki,9,K,bert.encoder.layer.9.attention.self.key,0.0005,31,0,0,0,0.986328125,0.0078125,5.962434443063103e-06,0.00011375173926353455,0.0007159896194934845,0.0,0.00014323703362606466,0.0,0.0,0.004381536040455103,0.111328125,0.13475294411182404,0.0006230302387848496,19.271484375,67.8900146484375,0.1484375,0.0,0.86328125,0.13671875,0.0,0.001953125,0.28245431184768677,0.986328125,0.0,3.814971569227055e-05,0.20746523141860962,6.12954044342041,0.0,0.0,1.0,0.0,0.0,1,0.013671875,1260966411.7917418,0.00013506508040915283,0.0,0.98828125,7.352883506799667,0.01953125,1.0,0.0,0.0,5
50,tiki,9,V,bert.encoder.layer.9.attention.self.value,0.0005,31,0,0,0,0.984375,0.015625,5.6232283895951696e-06,0.0001632380299270153,0.0004947017878293991,0.0,0.0003364513104315847,0.0,0.0,0.008636235259473324,0.06640625,0.0690508708357811,0.00013058216427452862,57.455078125,135.4500732421875,0.912109375,0.0,0.107421875,0.892578125,0.0,0.0,0.343577116727829,0.984375,0.0,4.7469406126765534e-05,0.26373159885406494,4.79218053817749,0.0,0.0,1.0,0.0,0.0,1,0.015625,2709105843.678117,0.00013816230020565167,0.0,0.98828125,14.445544442425852,0.015625,1.0,0.0,0.0,5
50,tiki,9,O,bert.encoder.layer.9.attention.output.dense,0.0005,31,0,0,0,0.990234375,0.009765625,3.3027990866685286e-06,0.00015490030637010932,0.0004645492881536484,0.0,0.0,0.0,0.0,0.00890143122524023,0.04296875,0.04149939864873886,6.177314935484901e-05,67.0859375,159.780029296875,0.951171875,0.0,0.0546875,0.9453125,0.0,0.001953125,0.39366909861564636,0.990234375,0.0,3.239063880755566e-05,0.22694633901119232,4.752979278564453,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,8.22788430655854e-05,0.0,0.9921875,24.06875127713503,0.009765625,0.0,0.0,0.0,5
50,tiki,10,Q,bert.encoder.layer.10.attention.self.query,0.0005,31,0,0,0,0.986328125,0.009765625,5.782228981843218e-06,0.00014715082943439484,0.0006502270698547363,0.0,0.00019879154569935054,0.0,0.0,0.004868677817285061,0.08984375,0.14285248517990112,0.0005387709243223071,23.029296875,72.8900146484375,0.228515625,0.0,0.79296875,0.20703125,0.0,0.0078125,0.23232963681221008,0.986328125,0.0,4.00857170461677e-05,0.15372595191001892,3.3807296752929688,0.0,0.0,1.0,0.0,0.0,1,0.013671875,1235547126.2708306,0.00017253810521465054,0.0,0.98828125,6.928033484654653,0.01953125,1.0,0.0,0.0,5
50,tiki,10,K,bert.encoder.layer.10.attention.self.key,0.0005,31,0,0,0,0.990234375,0.0078125,4.681475729739759e-06,0.00029343145433813334,0.0006527751684188843,0.0,0.0,0.0,0.0,0.004305350594222546,0.107421875,0.05296535789966583,0.0002076158270938322,16.77734375,49.8900146484375,0.099609375,0.0,0.91015625,0.08984375,0.0,0.001953125,0.27606597542762756,0.990234375,0.0,3.3860254916362464e-05,0.33017346262931824,9.894664764404297,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.00012265275949846833,0.0,0.994140625,18.850535441418774,0.013671875,0.0,0.0,0.0,5
50,tiki,10,V,bert.encoder.layer.10.attention.self.value,0.0005,31,0,0,0,0.98046875,0.013671875,7.554492185590789e-06,0.00017572566866874695,0.0006934180855751038,0.0,0.00031047806260176003,0.0,0.0,0.008791581727564335,0.0546875,0.03736930713057518,8.12532744021155e-05,32.533203125,89.0,0.45703125,0.0,0.568359375,0.431640625,0.0,0.0,0.4126722812652588,0.98046875,0.0,6.10429560765624e-05,0.21502643823623657,4.350670337677002,0.0,0.0,1.0,0.0,0.0,1,0.01953125,2844966948.032379,0.00014792114074197685,0.0,0.984375,26.735867975390946,0.025390625,1.0,0.0,0.0,5
50,tiki,10,O,bert.encoder.layer.10.attention.output.dense,0.0005,31,0,0,0,0.994140625,0.001953125,3.370347258169204e-06,0.0005255751311779022,0.0006007254123687744,0.0,0.0,0.0,0.0,0.008474066853523254,0.060546875,-0.06555923819541931,-0.0001298046117881313,66.619140625,166.8900146484375,0.935546875,0.0,0.076171875,0.923828125,0.0,0.005859375,0.41381925344467163,0.994140625,0.0,3.0599767342209816e-05,0.09087205678224564,2.186251640319824,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,7.39447629564037e-05,0.0,0.998046875,15.218238720423166,0.01171875,0.0,0.0,0.0,5
50,tiki,11,Q,bert.encoder.layer.11.attention.self.query,0.0005,31,0,0,0,0.984375,0.013671875,6.960257451282814e-06,0.00018829666078090668,0.0010224170982837677,0.0,0.00026807209360413253,0.0,0.0,0.004666218999773264,0.107421875,-0.09729547053575516,-0.0005269904504530132,24.7578125,124.340087890625,0.216796875,0.0,0.794921875,0.205078125,0.0,0.01171875,0.2031008005142212,0.984375,0.0,4.380184691399336e-05,0.18507197499275208,4.613405704498291,0.0,0.0,1.0,0.0,0.0,1,0.015625,2298492705.449462,0.00021566554462827385,0.0,0.99609375,10.228479717635473,0.021484375,1.0,0.0,0.0,5
50,tiki,11,K,bert.encoder.layer.11.attention.self.key,0.0005,31,0,0,0,0.9921875,0.001953125,5.0126182031817734e-06,0.0003697909414768219,0.0008709803223609924,0.0,0.0,0.0,0.0,0.004099818877875805,0.09375,-0.011701907031238079,-5.987671829643659e-05,17.017578125,99.8900146484375,0.13671875,0.0,0.873046875,0.126953125,0.0,0.0078125,0.3167434334754944,0.9921875,0.0,2.6605994207784534e-05,0.1393454670906067,5.241540908813477,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,8.399856336676775e-05,0.0,0.99609375,85.39589027674491,0.013671875,0.0,0.0,0.0,5
50,tiki,11,V,bert.encoder.layer.11.attention.self.value,0.0005,31,0,0,0,0.9921875,0.0078125,2.205084456363693e-06,0.00016460195183753967,0.0004064925014972687,0.0,0.0,0.0,0.0,0.007695596665143967,0.083984375,-0.020434318110346794,-2.8317812393652275e-05,28.8984375,105.68017578125,0.287109375,0.0,0.728515625,0.271484375,0.0,0.0078125,0.3965047597885132,0.9921875,0.0,1.9605562556535006e-05,0.31513673067092896,8.838798522949219,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,4.9445969003077e-05,0.0,0.998046875,48.8875720492653,0.0078125,0.0,0.0,0.0,5
50,tiki,11,O,bert.encoder.layer.11.attention.output.dense,0.0005,31,0,0,0,0.984375,0.01171875,4.615201760316268e-06,9.334273636341095e-05,0.0007303468883037567,0.0,0.00012391275959089398,0.0,0.0,0.008498162031173706,0.0703125,-0.021193012595176697,-4.7439109039260074e-05,62.62890625,207.1201171875,0.837890625,0.0,0.16796875,0.83203125,0.00390625,0.009765625,0.32018542289733887,0.984375,0.0,4.253504448570311e-05,0.04257020726799965,0.9264447689056396,0.0,0.0,1.0,0.0,0.0,1,0.015625,1088147400.8783698,0.00013284503326964638,0.0,0.990234375,47.15364463891713,0.01953125,1.0,0.0,0.0,5
55,tiki,0,Q,bert.encoder.layer.0.attention.self.query,0.0005,31,0,0,0,0.990234375,0.001953125,6.9241159508237615e-06,0.00017486512660980225,0.0011515449732542038,0.0,0.0,0.0,0.0,0.00250722817145288,0.1796875,0.06079923361539841,0.0006609310512430966,8.6796875,33.0,0.013671875,0.001953125,0.984375,0.013671875,0.0,0.0078125,0.30197256803512573,0.990234375,0.0,3.2323921914212406e-05,0.16186174750328064,8.660128593444824,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.00010704257361558326,0.0,0.99609375,16.415598048470418,0.01953125,0.0,0.0,0.0,5
55,tiki,0,K,bert.encoder.layer.0.attention.self.key,0.0005,31,0,0,0,0.9921875,0.0078125,2.393921931798104e-06,6.362795829772949e-05,0.0004225783050060272,0.0,0.0,0.0,0.0,0.0022929513361305,0.19140625,0.09922117739915848,0.0005267062224447727,5.9765625,22.0,0.001953125,0.017578125,0.98046875,0.001953125,0.0,0.00390625,0.36632490158081055,0.9921875,0.001953125,1.3251235031930264e-05,0.20696765184402466,16.881044387817383,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,3.6173447704517e-05,0.0,0.9921875,10.027266909245895,0.0078125,0.0,0.0,0.0,5
55,tiki,0,V,bert.encoder.layer.0.attention.self.value,0.0005,31,0,0,0,0.98828125,0.01171875,3.2461075534229167e-06,0.00017996405949816108,0.0003855191171169281,0.0,0.00016017064626794308,0.0,0.0,0.005471623502671719,0.08984375,0.028846358880400658,3.978064705734141e-05,13.97265625,44.0,0.103515625,0.0,0.904296875,0.095703125,0.0,0.00390625,0.41400325298309326,0.98828125,0.0,3.423744783503935e-05,0.2778007984161377,6.538448810577393,0.0,0.0,1.0,0.0,0.0,1,0.01171875,1767410547.4725366,8.269849756338154e-05,0.0,0.990234375,34.634793163008986,0.01171875,0.8900146484375,0.0,0.0,5
55,tiki,0,O,bert.encoder.layer.0.attention.output.dense,0.0005,31,0,0,0,0.990234375,0.009765625,2.6341722332290374e-06,0.00010387413203716278,0.000406777486205101,0.0,0.0,0.0,0.0,0.006669756956398487,0.076171875,-0.00688959239050746,-1.22067540360149e-05,28.935546875,124.68017578125,0.31640625,0.0,0.69921875,0.30078125,0.0,0.00390625,0.32724297046661377,0.990234375,0.0,3.0167459044605494e-05,0.20390866696834564,5.382335186004639,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,9.218672621056652e-05,0.0,0.99609375,144.82014187526673,0.009765625,0.0,0.0,0.0,5
55,tiki,1,Q,bert.encoder.layer.1.attention.self.query,0.0005,31,0,0,0,0.98046875,0.005859375,1.3102056982461363e-05,0.0001286109909415245,0.0011491868644952774,0.0,0.0006961382459849119,0.0,0.0,0.0037179053761065006,0.130859375,0.03352111205458641,0.0002992336521856487,14.052734375,52.8900146484375,0.044921875,0.0,0.95703125,0.04296875,0.0,0.009765625,0.2994377017021179,0.98046875,0.0,8.6300635302905e-05,0.12050052732229233,4.103888034820557,0.0,0.0,1.0,0.0,0.0,1,0.01953125,4630251787.602901,0.0002882089727854896,0.0,0.98828125,29.81125119663858,0.037109375,2.0,0.0,0.0,5
55,tiki,1,K,bert.encoder.layer.1.attention.self.key,0.0005,31,0,0,0,0.990234375,0.00390625,6.457275048887823e-06,0.0004508690908551216,0.0010685138404369354,0.0,0.0,0.0,0.0,0.0028094537556171417,0.1875,0.04070362076163292,0.0003256124327890575,11.759765625,37.0,0.037109375,0.0,0.966796875,0.033203125,0.0,0.001953125,0.34628942608833313,0.990234375,0.0,3.640423165052198e-05,0.23072190582752228,11.718132019042969,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.00010512660178647731,0.0,0.9921875,24.543612738997304,0.017578125,0.0,0.0,0.0,5
55,tiki,1,V,bert.encoder.layer.1.attention.self.value,0.0005,31,0,0,0,0.982421875,0.017578125,4.301607987144962e-06,0.0001580454409122467,0.00038618966937065125,0.0,0.00021731428569182754,0.0,0.0,0.00625867722555995,0.06640625,-0.03119616024196148,-5.8483350585447624e-05,28.990234375,119.7901611328125,0.341796875,0.0,0.68359375,0.31640625,0.0,0.0,0.4285753071308136,0.982421875,0.0,4.904310480924323e-05,0.17332783341407776,5.151026725769043,0.0,0.0,1.0,0.0,0.0,1,0.017578125,2486162818.968296,0.00011443287293718284,0.0,0.990234375,32.02621020317715,0.017578125,1.0,0.0,0.0,5
55,tiki,1,O,bert.encoder.layer.1.attention.output.dense,0.0005,31,0,0,0,0.98828125,0.01171875,2.604315568532911e-06,0.00011120620183646679,0.0003130938857793808,0.0,9.897514973999932e-05,0.0,0.0,0.006745054852217436,0.068359375,0.04929522052407265,7.14166380930692e-05,29.228515625,101.340087890625,0.34765625,0.0,0.671875,0.328125,0.0,0.0,0.30514639616012573,0.98828125,0.0,2.884572313632816e-05,0.21172590553760529,4.6463236808776855,0.0,0.0,1.0,0.0,0.0,1,0.01171875,1348288613.371551,9.453076475425162e-05,0.0,0.9921875,20.254193144659574,0.01171875,0.8900146484375,0.0,0.0,5
55,tiki,2,Q,bert.encoder.layer.2.attention.self.query,0.0005,31,0,0,0,0.984375,0.005859375,9.822527317737695e-06,0.00010699406266212463,0.0012086853384971619,0.0,0.00042124735773541033,0.0,0.0,0.003235116833820939,0.19140625,-0.010915578342974186,-0.00010997700155712664,10.623046875,57.780029296875,0.033203125,0.0,0.96875,0.03125,0.0,0.015625,0.23743343353271484,0.984375,0.0,5.9541234804783016e-05,0.25389769673347473,9.252023696899414,0.0,0.0,1.0,0.0,0.0,1,0.015625,2900794846.9370604,0.00025077021130167417,0.0,0.990234375,91.56578632120595,0.029296875,1.0,0.0,0.0,5
55,tiki,2,K,bert.encoder.layer.2.attention.self.key,0.0005,31,0,0,0,0.9921875,0.00390625,5.278609023662284e-06,0.0002760495990514755,0.001535065472126007,0.0,0.0,0.0,0.0,0.0025541731156408787,0.224609375,0.004201661329716444,3.6134602851234376e-05,11.064453125,49.56005859375,0.041015625,0.001953125,0.958984375,0.0390625,0.0,0.0078125,0.28512251377105713,0.9921875,0.0,2.2121254005469382e-05,0.21399007737636566,9.103886604309082,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,7.758508066248717e-05,0.0,0.99609375,237.66417512658603,0.015625,0.0,0.0,0.0,5
