step,mode,layer_idx,sublayer,module_name,dw_min,desired_bl,sto_round_update,update_bl_management,update_management,dw_zero_ratio,dw_1lsb_ratio,dw_absmean,min_nonzero_delta,dw_absmax,dw_q90,dw_q99,pulse_sat_ratio,bound_sat_ratio,grad_absmean,grad_deadzone_ratio,update_vs_grad_cosine,eff_lr_slope,BL_mean,BL_p99,BL_hit_ratio,pulse_under_frac,pulse_ok_frac,pulse_over_frac,dw_fast_zero_ratio,dw_fast_1lsb_ratio,dw_fast_absmean,dw_slow_zero_ratio,dw_slow_1lsb_ratio,dw_slow_absmean,dw_fast_vs_grad_cosine,dw_fast_eff_lr_slope,hidden_absmean,hidden_absmax,hidden_below1_ratio,hidden_trunc_nonzero_ratio,hidden_trunc_meanabs,is_transfer_step,transfer_duty,transfer_spike,transfer_efficiency,buffer_above_thresh_ratio,sign_mismatch_ratio,rel_update_error,BL_fp_mean,BL_fp_p99,BL_fp_hit_ratio,dw_p50,trace_every
205,tiki,4,Q,bert.encoder.layer.4.attention.self.query,0.05,31,0,0,0,0.990234375,0.009765625,0.00028507865499705076,0.015661265701055527,0.039236705750226974,0.0,0.0,0.0,0.0,0.0013560941442847252,1.0,0.0647827535867691,0.059296730905771255,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0390625,0.04627139866352081,0.990234375,0.0,0.0021681664511561394,0.5125094056129456,11.501226425170898,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.046857584711171026,0.0,0.9921875,15.403748534864812,0.009765625,0.0,0.0,0.0,5
205,tiki,4,K,bert.encoder.layer.4.attention.self.key,0.05,31,0,0,0,0.986328125,0.009765625,0.0004485922399908304,0.01426059752702713,0.05639048293232918,0.0,0.01900223270058632,0.0,0.0,0.001045944169163704,1.0,0.03948782756924629,0.07002630084753036,1.001953125,1.0,0.0,0.998046875,0.001953125,0.0,0.0,0.064453125,0.03236934542655945,0.986328125,0.0,0.0035050655715167522,0.46098288893699646,8.998464584350586,0.0,0.0,1.0,0.0,0.0,1,0.013671875,149065315723.4192,0.10828345283146427,0.0,0.990234375,25.30444223717037,0.017578125,1.0,0.0,0.0,5
205,tiki,4,V,bert.encoder.layer.4.attention.self.value,0.05,31,0,0,0,0.990234375,0.009765625,0.00032566144363954663,0.02122434787452221,0.04843451827764511,0.0,0.0,0.0,0.0,0.002446264959871769,1.0,0.015924062579870224,0.006337087135761976,1.00390625,1.0,0.0,0.99609375,0.00390625,0.0,0.0,0.076171875,0.04330127686262131,0.990234375,0.0,0.002927046734839678,0.5498557090759277,4.5166754722595215,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.06759722278291858,0.0,0.9921875,62.78956947992729,0.009765625,0.0,0.0,0.0,5
205,tiki,4,O,bert.encoder.layer.4.attention.output.dense,0.05,31,0,0,0,0.984375,0.015625,0.00046478648437187076,0.018968330696225166,0.047890424728393555,0.0,0.023155946284532547,0.0,0.0,0.002711826004087925,1.0,0.06368187814950943,0.03665504977107048,1.001953125,1.0,0.0,0.998046875,0.001953125,0.0,0.0,0.037109375,0.05021078884601593,0.984375,0.0,0.004027248360216618,0.60673987865448,6.825622081756592,0.0,0.0,1.0,0.0,0.0,1,0.015625,232304722070.69397,0.08020681711452529,0.0,0.990234375,15.671154650269118,0.015625,1.0,0.0,0.0,5
205,tiki,5,Q,bert.encoder.layer.5.attention.self.query,0.05,31,0,0,0,0.98828125,0.009765625,0.0004031449498143047,0.01028178259730339,0.0597904697060585,0.0,0.00915093719959259,0.0,0.0,0.0016372152604162693,1.0,-0.0031048404052853584,-0.003454137360677123,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.048828125,0.04676657170057297,0.98828125,0.0,0.0028579789213836193,0.5370224118232727,10.274200439453125,0.0,0.0,1.0,0.0,0.0,1,0.01171875,93558020889.75906,0.061111563374079234,0.0,0.998046875,322.0649776784073,0.013671875,0.8900146484375,0.0,0.0,5
205,tiki,5,K,bert.encoder.layer.5.attention.self.key,0.05,31,0,0,0,0.986328125,0.013671875,0.0003835957613773644,0.0065489960834383965,0.05390574038028717,0.0,0.011033535934984684,0.0,0.0,0.0013136273482814431,1.0,0.006614388432353735,0.005916392430663109,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.038135673850774765,0.986328125,0.001953125,0.002724054269492626,0.5584482550621033,8.210474014282227,0.0,0.0,1.0,0.0,0.0,1,0.013671875,88587440550.3273,0.07143058664299484,0.0,0.994140625,151.17955359590098,0.015625,1.0,0.0,0.0,5
205,tiki,5,V,bert.encoder.layer.5.attention.self.value,0.05,31,0,0,0,0.986328125,0.013671875,0.0004045134992338717,0.008479749783873558,0.05275995284318924,0.0,0.018579550087451935,0.0,0.0,0.002484417287632823,1.0,0.10410255938768387,0.05997309461236,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.044921875,0.045708537101745605,0.986328125,0.0,0.0033910851925611496,0.6619935631752014,7.436891555786133,0.0,0.0,1.0,0.0,0.0,1,0.013671875,177769005298.6145,0.07418930172977746,0.0,0.990234375,9.553707477587905,0.015625,1.0,0.0,0.0,5
205,tiki,5,O,bert.encoder.layer.5.attention.output.dense,0.05,31,0,0,0,0.990234375,0.009765625,0.0001358418376185,0.005919798742979765,0.022448968142271042,0.0,0.0,0.0,0.0,0.0031162742525339127,1.0,-0.026638677343726158,-0.00516328401863575,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.033203125,0.05951329320669174,0.990234375,0.001953125,0.0012498743599280715,0.45416486263275146,5.626906394958496,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.02100159615720228,0.0,0.99609375,37.52567470570467,0.009765625,0.0,0.0,0.0,5
205,tiki,6,Q,bert.encoder.layer.6.attention.self.query,0.05,31,0,0,0,0.9921875,0.00390625,0.0004317842540331185,0.045642249286174774,0.06545978784561157,0.0,0.0,0.0,0.0,0.0011615055846050382,1.0,0.029681101441383362,0.05117378383874893,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.064453125,0.035201847553253174,0.9921875,0.0,0.0033310488797724247,0.4210004210472107,7.960476398468018,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.09462707684482935,0.0,0.994140625,33.676528628106354,0.013671875,0.0,0.0,0.0,5
205,tiki,6,K,bert.encoder.layer.6.attention.self.key,0.05,31,0,0,0,0.98828125,0.01171875,0.0003603764926083386,0.024200662970542908,0.0348978191614151,0.0,0.02153894491493702,0.0,0.0,0.0009454545797780156,1.0,0.003809531917795539,0.0044402615167200565,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06640625,0.028177637606859207,0.98828125,0.0,0.0023999628610908985,0.417978972196579,6.527763366699219,0.0,0.0,1.0,0.0,0.0,1,0.01171875,132938742637.63428,0.0851725770218903,0.0,0.994140625,262.48848913523983,0.01171875,0.8900146484375,0.0,0.0,5
205,tiki,6,V,bert.encoder.layer.6.attention.self.value,0.05,31,0,0,0,0.982421875,0.017578125,0.0005233064293861389,0.01108553633093834,0.05193695053458214,0.0,0.022213855758309364,0.0,0.0,0.002428427804261446,0.998046875,-0.01150125078856945,-0.0014484775019809604,1.005859375,1.0,0.0,0.994140625,0.005859375,0.0,0.0,0.0703125,0.03693900257349014,0.982421875,0.0,0.004472896456718445,0.07056675106287003,0.12246480584144592,0.0,0.0,1.0,0.0,0.0,1,0.017578125,200127780437.46948,0.12108868497282162,0.0,0.998046875,86.94056348751636,0.021484375,1.0,0.0,0.0,5
205,tiki,6,O,bert.encoder.layer.6.attention.output.dense,0.05,31,0,0,0,0.982421875,0.015625,0.0006172310095280409,0.011719069443643093,0.056445442140102386,0.0,0.03044739179313183,0.0,0.0,0.002641355386003852,1.0,-0.0254445131868124,-0.0171208456158638,1.0078125,1.0,0.0,0.9921875,0.0078125,0.0,0.0,0.03125,0.050687968730926514,0.982421875,0.0,0.005600002594292164,0.6367700695991516,6.4709086418151855,0.0,0.0,1.0,0.0,0.0,1,0.017578125,249257147312.1643,0.11047989551959399,0.0,0.994140625,39.28834807669614,0.021484375,1.0,0.0,0.0,5
205,tiki,7,Q,bert.encoder.layer.7.attention.self.query,0.05,31,0,0,0,0.994140625,0.005859375,0.0001939736830536276,0.02612530067563057,0.04625748470425606,0.0,0.0,0.0,0.0,0.0012884128373116255,1.0,-0.023331573233008385,-0.017119422554969788,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.046875,0.03808177635073662,0.994140625,0.0,0.001428420888260007,0.45913079380989075,7.761000633239746,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.037509293159310446,0.0,0.998046875,42.848403905894195,0.005859375,0.0,0.0,0.0,5
205,tiki,7,K,bert.encoder.layer.7.attention.self.key,0.05,31,0,0,0,0.990234375,0.0078125,0.00032730630482546985,0.02191394567489624,0.05794106423854828,0.0,0.0,0.0,0.0,0.0012151417322456837,1.0,0.011801688931882381,0.014992792159318924,1.00390625,1.0,0.0,0.99609375,0.00390625,0.0,0.0,0.06640625,0.029564369469881058,0.990234375,0.0,0.0024885572493076324,0.4523753821849823,7.39941930770874,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.08417417493382093,0.0,0.994140625,84.72683868427143,0.01171875,0.0,0.0,0.0,5
205,tiki,7,V,bert.encoder.layer.7.attention.self.value,0.05,31,0,0,0,0.990234375,0.009765625,0.0003154260339215398,0.011008414439857006,0.04954371973872185,0.0,0.0,0.0,0.0,0.0019025622168555856,0.998046875,0.03593253716826439,0.01142306998372078,1.00390625,1.0,0.0,0.99609375,0.00390625,0.0,0.0,0.087890625,0.03535696491599083,0.990234375,0.0,0.002655074466019869,0.6226168870925903,3.6491806507110596,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.07509337188287178,0.0,0.994140625,27.811856461538355,0.009765625,0.0,0.0,0.0,5
205,tiki,7,O,bert.encoder.layer.7.attention.output.dense,0.05,31,0,0,0,0.984375,0.015625,0.00033980380976572633,0.009215634316205978,0.034228015691041946,0.0,0.01637958362698555,0.0,0.0,0.00191999482922256,1.0,0.0017345299711450934,0.0009646863909438252,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.029296875,0.05621882155537605,0.984375,0.0,0.0031851879321038723,0.6277031898498535,9.782658576965332,0.0,0.0,1.0,0.0,0.0,1,0.015625,136197581887.24518,0.05665695717931159,0.0,0.9921875,576.4731879468345,0.015625,1.0,0.0,0.0,5
205,tiki,8,Q,bert.encoder.layer.8.attention.self.query,0.05,31,0,0,0,0.990234375,0.0078125,0.0003256523050367832,0.009836127981543541,0.07540344446897507,0.0,0.0,0.0,0.0,0.001444173976778984,1.0,0.06912881880998611,0.0658835917711258,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0390625,0.04455597698688507,0.990234375,0.001953125,0.002083313651382923,0.5220489501953125,8.065316200256348,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.04675721024867299,0.0,0.994140625,14.431119293819203,0.01171875,0.0,0.0,0.0,5
205,tiki,8,K,bert.encoder.layer.8.attention.self.key,0.05,31,0,0,0,0.98828125,0.009765625,0.0005128656048327684,0.016832459717988968,0.09896832704544067,0.0,0.014981135725975037,0.0,0.0,0.00121000234503299,0.998046875,0.015192816965281963,0.020086508244276047,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.056640625,0.03750915080308914,0.98828125,0.0,0.002781867515295744,0.4693204462528229,7.265782356262207,0.0,0.0,1.0,0.0,0.0,1,0.01171875,133378922939.30054,0.07416501611165445,0.0,0.9921875,65.81264113679848,0.015625,0.8900146484375,0.0,0.0,5
205,tiki,8,V,bert.encoder.layer.8.attention.self.value,0.05,31,0,0,0,0.9921875,0.0078125,0.00019029765098821372,0.009060729295015335,0.04099468141794205,0.0,0.0,0.0,0.0,0.003082712646573782,0.998046875,-0.0038446083199232817,-0.0001532729365862906,1.001953125,1.0,0.0,0.998046875,0.001953125,0.0,0.0,0.052734375,0.05296703428030014,0.9921875,0.0,0.0015333200572058558,0.25104212760925293,0.3858153223991394,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.02894856751098982,0.0,0.998046875,260.09009221193367,0.0078125,0.0,0.0,0.0,5
205,tiki,8,O,bert.encoder.layer.8.attention.output.dense,0.05,31,0,0,0,0.986328125,0.01171875,0.0004164199926890433,0.013089654967188835,0.05756796896457672,0.0,0.015400398522615433,0.0,0.0,0.0030655227601528168,1.0,0.1038474515080452,0.050193365663290024,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.029296875,0.07019637525081635,0.986328125,0.0,0.004143071826547384,0.5158984065055847,6.393897533416748,0.0,0.0,1.0,0.0,0.0,1,0.013671875,151166364550.5905,0.059021156313732025,0.0,0.990234375,9.577433769065424,0.015625,1.0,0.0,0.0,5
205,tiki,9,Q,bert.encoder.layer.9.attention.self.query,0.05,31,0,0,0,0.990234375,0.009765625,0.00028628166182897985,0.01573058031499386,0.04707377031445503,0.0,0.0,0.0,0.0,0.0007691176142543554,1.0,-0.015261104330420494,-0.016176912933588028,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04296875,0.05118327587842941,0.990234375,0.0,0.002017404418438673,0.474397212266922,13.493310928344727,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.03941529708019164,0.0,0.99609375,65.51781506766979,0.009765625,0.0,0.0,0.0,5
205,tiki,9,K,bert.encoder.layer.9.attention.self.key,0.05,31,0,0,0,0.98828125,0.0078125,0.00047551660099998116,0.024565309286117554,0.06450067460536957,0.0,0.021863484755158424,0.0,0.0,0.0007217582315206528,1.0,-0.025133948773145676,-0.057597048580646515,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.078125,0.03288235515356064,0.98828125,0.0,0.0031711948104202747,0.5403695702552795,13.855228424072266,0.0,0.0,1.0,0.0,0.0,1,0.01171875,171141847968.1015,0.0964405934795382,0.0,0.99609375,39.77410947393417,0.015625,0.8900146484375,0.0,0.0,5
205,tiki,9,V,bert.encoder.layer.9.attention.self.value,0.05,31,0,0,0,0.990234375,0.009765625,0.00032487668795511127,0.018284866586327553,0.051334552466869354,0.0,0.0,0.0,0.0,0.0030032002832740545,0.998046875,0.02341318689286709,0.010684381239116192,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03515625,0.06259609758853912,0.990234375,0.0,0.0029173907823860645,0.643338143825531,8.415292739868164,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.04660658457492039,0.0,0.990234375,42.69903025707783,0.01171875,0.0,0.0,0.0,5
205,tiki,9,O,bert.encoder.layer.9.attention.output.dense,0.05,31,0,0,0,0.994140625,0.005859375,0.00010184129496337846,0.012516424059867859,0.024364937096834183,0.0,0.0,0.0,0.0,0.003278756979852915,1.0,-0.02330698072910309,-0.003937566187232733,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0078125,0.13055768609046936,0.994140625,0.0,0.0010127524146810174,0.5360650420188904,11.989935874938965,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.007757125355361934,0.0,0.998046875,42.89335573886152,0.005859375,0.0,0.0,0.0,5
205,tiki,10,Q,bert.encoder.layer.10.attention.self.query,0.05,31,0,0,0,0.98046875,0.013671875,0.000733645458240062,0.006308257579803467,0.06581389158964157,0.0,0.03237427771091461,0.0,0.0,0.0005334384040907025,1.0,-0.025731367990374565,-0.07431192696094513,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.072265625,0.05765381082892418,0.98046875,0.001953125,0.004663505591452122,0.10215757042169571,5.139233589172363,0.0,0.0,1.0,0.0,0.0,1,0.01953125,217345744371.41418,0.0808880577974201,0.0,0.994140625,38.85009269203072,0.025390625,1.0,0.0,0.0,5
205,tiki,10,K,bert.encoder.layer.10.attention.self.key,0.05,31,0,0,0,0.9765625,0.01953125,0.0008846468990668654,0.02027638629078865,0.08849598467350006,0.0,0.032556138932704926,0.0,0.0,0.0004895298043265939,1.0,-0.009854340925812721,-0.02488171122968197,1.0,1.0,0.0,1.0,0.0,0.0,0.001953125,0.083984375,0.03068653494119644,0.9765625,0.0,0.005924602970480919,0.5512401461601257,12.202848434448242,0.0,0.0,1.0,0.0,0.0,1,0.0234375,234339550137.51984,0.19306842728088253,0.0,0.990234375,101.47248480102499,0.02734375,1.0,0.0,0.0,5
205,tiki,10,V,bert.encoder.layer.10.attention.self.value,0.05,31,0,0,0,0.986328125,0.013671875,0.00029555195942521095,0.012732458300888538,0.03428392484784126,0.0,0.012924980372190475,0.0,0.0,0.0026864702813327312,0.994140625,-0.022351456806063652,-0.009240162558853626,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05859375,0.05008503794670105,0.986328125,0.0,0.0028813607059419155,0.5680321455001831,8.105764389038086,0.0,0.0,1.0,0.0,0.0,1,0.013671875,160631969571.1136,0.05752935904160798,0.0,0.99609375,44.728301137534835,0.013671875,1.0,0.0,0.0,5
205,tiki,10,O,bert.encoder.layer.10.attention.output.dense,0.05,31,0,0,0,0.98046875,0.01953125,0.0006227761041373014,0.006755918264389038,0.049077343195676804,0.0,0.03473861142992973,0.0,0.0,0.0024299651850014925,1.0,-0.037462566047906876,-0.03094688430428505,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01953125,0.08209902793169022,0.98046875,0.0,0.005463979672640562,0.3186424970626831,6.615524768829346,0.0,0.0,1.0,0.0,0.0,1,0.01953125,272580206394.19556,0.06655351646369863,0.0,0.9921875,26.674510855948743,0.01953125,1.0,0.0,0.0,5
205,tiki,11,Q,bert.encoder.layer.11.attention.self.query,0.05,31,0,0,0,0.98828125,0.009765625,0.00043678085785359144,0.004461281001567841,0.055611226707696915,0.0,0.003970605321228504,0.0,0.0,0.000399554061004892,1.0,-0.0005067137535661459,-0.0020098895765841007,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10546875,0.03931774944067001,0.98828125,0.001953125,0.002999552059918642,0.2024749517440796,16.549028396606445,0.0,0.0,1.0,0.0,0.0,1,0.01171875,33036109060.049057,0.07629000488812,0.0,0.998046875,1973.1149011765383,0.015625,0.8900146484375,0.0,0.0,5
205,tiki,11,K,bert.encoder.layer.11.attention.self.key,0.05,31,0,0,0,0.98828125,0.009765625,0.0004950801958329976,0.020285919308662415,0.0734308511018753,0.0,0.018054764717817307,0.0,0.0,0.0006235993932932615,1.0,-0.02518223226070404,-0.0784883052110672,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09375,0.025453073903918266,0.98828125,0.0,0.0031112628057599068,0.5662676095962524,15.874751091003418,0.0,0.0,1.0,0.0,0.0,1,0.01171875,119886778295.04013,0.12223520016295379,0.0,0.99609375,39.69779964481794,0.013671875,0.8900146484375,0.0,0.0,5
205,tiki,11,V,bert.encoder.layer.11.attention.self.value,0.05,31,0,0,0,0.990234375,0.009765625,0.00030652224086225033,0.011498043313622475,0.04947599396109581,0.0,0.0,0.0,0.0,0.0033441607374697924,1.0,-0.00937490165233612,-0.0045191943645477295,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08984375,0.05527609959244728,0.990234375,0.0,0.002376141492277384,0.6774278283119202,10.209802627563477,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.042986771496705524,0.0,0.998046875,106.66162032200486,0.009765625,0.0,0.0,0.0,5
205,tiki,11,O,bert.encoder.layer.11.attention.output.dense,0.05,31,0,0,0,0.990234375,0.0078125,0.0003005329053848982,0.013855427503585815,0.055708445608615875,0.0,0.0,0.0,0.0,0.003044107463210821,1.0,0.02920260839164257,0.017284996807575226,1.001953125,1.0,0.0,0.998046875,0.001953125,0.0,0.001953125,0.033203125,0.10045428574085236,0.990234375,0.0,0.0026185582391917706,0.027980588376522064,0.8157223463058472,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.026067160392493457,0.0,0.994140625,34.22875803344425,0.01171875,0.0,0.0,0.0,5
210,tiki,0,Q,bert.encoder.layer.0.attention.self.query,0.05,31,0,0,0,0.994140625,0.00390625,0.0002674088755156845,0.025527473539114,0.05813489109277725,0.0,0.0,0.0,0.0,0.0015071725938469172,1.0,0.025599375367164612,0.015001889318227768,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.009765625,0.09146320819854736,0.994140625,0.0,0.002007595496252179,0.4821080267429352,9.174567222595215,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.021949757900428482,0.0,0.99609375,39.05045770334715,0.009765625,0.0,0.0,0.0,5
210,tiki,0,K,bert.encoder.layer.0.attention.self.key,0.05,31,0,0,0,0.98828125,0.009765625,0.0006650415016338229,0.015083933249115944,0.1941453218460083,0.0,0.013424921780824661,0.0,0.0,0.0013799075968563557,1.0,-0.017659036442637444,-0.014483927749097347,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0234375,0.11455868184566498,0.98828125,0.0,0.002985337981954217,0.5580014586448669,7.755580425262451,0.0,0.0,1.0,0.0,0.0,1,0.01171875,80303050577.64053,0.026059462916843575,0.0,0.99609375,56.61925384027425,0.017578125,0.8900146484375,0.0,0.0,5
210,tiki,0,V,bert.encoder.layer.0.attention.self.value,0.05,31,0,0,0,0.98828125,0.009765625,0.0003630964201875031,0.016070283949375153,0.056729692965745926,0.0,0.01430278830230236,0.0,0.0,0.0035060327500104904,1.0,-0.017745766788721085,-0.0029763435013592243,1.001953125,1.0,0.0,0.998046875,0.001953125,0.0,0.0,0.009765625,0.11208365857601166,0.98828125,0.0,0.0034962245263159275,0.5938310623168945,4.328426837921143,0.0,0.0,1.0,0.0,0.0,1,0.01171875,160901039838.7909,0.031192987977056594,0.0,0.99609375,56.34221112514077,0.013671875,0.8900146484375,0.0,0.0,5
210,tiki,0,O,bert.encoder.layer.0.attention.output.dense,0.05,31,0,0,0,0.98828125,0.01171875,0.00027282731025479734,0.013722825795412064,0.03238310292363167,0.0,0.012213516049087048,0.0,0.0,0.0036697061732411385,1.0,0.011826683767139912,0.0014919369714334607,1.001953125,1.0,0.0,0.998046875,0.001953125,0.0,0.0,0.01171875,0.10348938405513763,0.98828125,0.0,0.0035349507816135883,0.352522611618042,2.3438446521759033,0.0,0.0,1.0,0.0,0.0,1,0.01171875,194077834486.96136,0.034157614061690406,0.0,0.99609375,84.54742749100352,0.01171875,0.8900146484375,0.0,0.0,5
210,tiki,1,Q,bert.encoder.layer.1.attention.self.query,0.05,31,0,0,0,0.982421875,0.017578125,0.0005703989882022142,0.017137616872787476,0.04320988059043884,0.0,0.03342527151107788,0.0,0.0,0.0016958144260570407,1.0,0.010693586431443691,0.008941174484789371,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.02734375,0.0722685158252716,0.982421875,0.0,0.004334642551839352,0.514074981212616,9.134069442749023,0.0,0.0,1.0,0.0,0.0,1,0.017578125,224429681897.1634,0.059979673064308854,0.0,0.990234375,93.50778756697366,0.017578125,1.0,0.0,0.0,5
210,tiki,1,K,bert.encoder.layer.1.attention.self.key,0.05,31,0,0,0,0.9921875,0.0078125,0.00029272970277816057,0.025631077587604523,0.047305017709732056,0.0,0.0,0.0,0.0,0.0019151940941810608,1.0,-0.05487850308418274,-0.025056634098291397,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.013671875,0.06911000609397888,0.9921875,0.0,0.002227218821644783,0.5392001271247864,6.646229267120361,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.032227149515001004,0.0,0.998046875,18.194565624876844,0.0078125,0.0,0.0,0.0,5
210,tiki,1,V,bert.encoder.layer.1.attention.self.value,0.05,31,0,0,0,0.994140625,0.005859375,9.916778799379244e-05,0.007942620664834976,0.029679443687200546,0.0,0.0,0.0,0.0,0.003660942427814007,1.0,0.0232500359416008,0.0019510876154527068,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03515625,0.08834293484687805,0.994140625,0.0,0.0011447989381849766,0.7208899259567261,5.166508674621582,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.01295857796193255,0.0,0.994140625,42.99850627223372,0.005859375,0.0,0.0,0.0,5
210,tiki,1,O,bert.encoder.layer.1.attention.output.dense,0.05,31,0,0,0,0.98828125,0.01171875,0.0003451385418884456,0.013098475523293018,0.03836015611886978,0.0,0.011657834984362125,0.0,0.0,0.003862542798742652,1.0,0.0085873669013381,0.001692886115051806,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01171875,0.08065617084503174,0.98828125,0.0,0.004420057870447636,0.33757495880126953,2.161240339279175,0.0,0.0,1.0,0.0,0.0,1,0.01171875,177132725715.6372,0.054801229417744034,0.0,0.994140625,116.4440456967527,0.01171875,0.8900146484375,0.0,0.0,5
210,tiki,2,Q,bert.encoder.layer.2.attention.self.query,0.05,31,0,0,0,0.990234375,0.005859375,0.0004450140695553273,0.014473691582679749,0.07091039419174194,0.0,0.0,0.0,0.0,0.0015008000191301107,1.0,0.020808687433600426,0.015516922809183598,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.06906725466251373,0.990234375,0.0,0.002397837582975626,0.4319690465927124,6.436992645263672,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.03471742503040015,0.0,0.994140625,48.04622663911056,0.013671875,0.0,0.0,0.0,5
210,tiki,2,K,bert.encoder.layer.2.attention.self.key,0.05,31,0,0,0,0.982421875,0.015625,0.0007249407935887575,0.02197885513305664,0.07250215113162994,0.0,0.03764139860868454,0.0,0.0,0.0017953533679246902,1.0,0.017319809645414352,0.016141528263688087,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.05918681249022484,0.982421875,0.0,0.004665559623390436,0.3902125656604767,5.434497833251953,0.0,0.0,1.0,0.0,0.0,1,0.017578125,193494886159.89685,0.0788276752677674,0.0,0.990234375,57.72843519604559,0.021484375,1.0,0.0,0.0,5
210,tiki,2,V,bert.encoder.layer.2.attention.self.value,0.05,31,0,0,0,0.9921875,0.0078125,0.000110101536847651,0.004684302490204573,0.024681149050593376,0.0,0.0,0.0,0.0,0.004136101808398962,0.998046875,-0.04052608087658882,-0.004298502579331398,1.00390625,1.0,0.0,0.998046875,0.001953125,0.0,0.0,0.037109375,0.055705733597278595,0.9921875,0.0,0.0013270347844809294,0.508023738861084,3.2947635650634766,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.02382222547956005,0.0,1.0,24.655004719204268,0.0078125,0.0,0.0,0.0,5
