step,mode,layer_idx,sublayer,module_name,dw_min,desired_bl,sto_round_update,update_bl_management,update_management,dw_zero_ratio,dw_1lsb_ratio,dw_absmean,min_nonzero_delta,dw_absmax,dw_q90,dw_q99,pulse_sat_ratio,bound_sat_ratio,grad_absmean,grad_deadzone_ratio,update_vs_grad_cosine,eff_lr_slope,BL_mean,BL_p99,BL_hit_ratio,pulse_under_frac,pulse_ok_frac,pulse_over_frac,dw_fast_zero_ratio,dw_fast_1lsb_ratio,dw_fast_absmean,dw_slow_zero_ratio,dw_slow_1lsb_ratio,dw_slow_absmean,dw_fast_vs_grad_cosine,dw_fast_eff_lr_slope,hidden_absmean,hidden_absmax,hidden_below1_ratio,hidden_trunc_nonzero_ratio,hidden_trunc_meanabs,is_transfer_step,transfer_duty,transfer_spike,transfer_efficiency,buffer_above_thresh_ratio,sign_mismatch_ratio,rel_update_error,BL_fp_mean,BL_fp_p99,BL_fp_hit_ratio,dw_p50,trace_every
30,tiki,1,V,bert.encoder.layer.1.attention.self.value,0.05,31,0,0,0,0.98828125,0.01171875,0.00015562154294457287,0.0033902525901794434,0.029735378921031952,0.0,0.003017374547198415,0.0,0.0,0.0013055463787168264,1.0,-0.008364499546587467,-0.0013713629450649023,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.017578125,0.11456163227558136,0.98828125,0.001953125,0.0017479530069977045,0.523425281047821,8.168510437011719,0.0,0.0,1.0,0.0,0.0,1,0.01171875,39204012602.56767,0.015257750956406097,0.0,0.994140625,119.54495628352224,0.01171875,0.8900146484375,0.0,0.0,5
30,tiki,1,O,bert.encoder.layer.1.attention.output.dense,0.05,31,0,0,0,0.98828125,0.009765625,0.0003857103001791984,0.014787254855036736,0.06618715077638626,0.0,0.01316087320446968,0.0,0.0,0.0013571901945397258,1.0,0.03717545047402382,0.02199385315179825,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.013671875,0.10508072376251221,0.98828125,0.0,0.00342379929497838,0.6532495617866516,13.875126838684082,0.0,0.0,1.0,0.0,0.0,1,0.01171875,159264296293.25867,0.03258255983172273,0.0,0.990234375,26.88079913257995,0.013671875,0.8900146484375,0.0,0.0,5
30,tiki,2,Q,bert.encoder.layer.2.attention.self.query,0.05,31,0,0,0,0.98828125,0.009765625,0.00041462219087406993,0.01435970887541771,0.09058242291212082,0.0,0.01278035156428814,0.0,0.0,0.0005076471716165543,1.0,0.04076426848769188,0.10426448285579681,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.0717603862285614,0.98828125,0.0,0.0022329408675432205,0.5006088018417358,26.679550170898438,0.0,0.0,1.0,0.0,0.0,1,0.01171875,94399698078.63235,0.03111661842600705,0.0,0.990234375,24.51084170005116,0.013671875,0.8900146484375,0.0,0.0,5
30,tiki,2,K,bert.encoder.layer.2.attention.self.key,0.05,31,0,0,0,0.986328125,0.0078125,0.0007163757691159844,0.013508860021829605,0.1095535159111023,0.0,0.0211515873670578,0.0,0.0,0.00045283633517101407,1.0,-0.011833593249320984,-0.04763586446642876,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.025390625,0.07327020168304443,0.986328125,0.0,0.0035380180925130844,0.4690217077732086,27.837743759155273,0.0,0.0,1.0,0.0,0.0,1,0.013671875,134794816374.77875,0.048287264513688075,0.0,0.998046875,84.49883969698953,0.021484375,1.0,0.0,0.0,5
30,tiki,2,V,bert.encoder.layer.2.attention.self.value,0.05,31,0,0,0,0.986328125,0.013671875,0.00026809476548805833,0.0106250224635005,0.037222784012556076,0.0,0.011231859214603901,0.0,0.0,0.0017589088529348373,0.998046875,0.007557803764939308,0.0009572444832883775,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.015625,0.08906779438257217,0.986328125,0.0,0.002950278576463461,0.5133892297744751,3.6282718181610107,0.0,0.0,1.0,0.0,0.0,1,0.013671875,148568272590.6372,0.03312396209736074,0.0,0.9921875,132.30674177007228,0.013671875,1.0,0.0,0.0,5
30,tiki,2,O,bert.encoder.layer.2.attention.output.dense,0.05,31,0,0,0,0.98828125,0.01171875,0.00020383592345751822,0.007654599845409393,0.030525466427206993,0.0,0.006812706124037504,0.0,0.0,0.0016826216597110033,1.0,0.06114298850297928,0.01827615313231945,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.017578125,0.1008671373128891,0.98828125,0.0,0.002579890191555023,0.5071680545806885,10.147839546203613,0.0,0.0,1.0,0.0,0.0,1,0.01171875,100292369723.32,0.02557711068750883,0.0,0.98828125,16.32444689885741,0.01171875,0.8900146484375,0.0,0.0,5
30,tiki,3,Q,bert.encoder.layer.3.attention.self.query,0.05,31,0,0,0,0.9921875,0.0078125,0.00026215024990960956,0.021851569414138794,0.04557829722762108,0.0,0.0,0.0,0.0,0.0004902040818706155,1.0,-0.010061003267765045,-0.014723394066095352,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01171875,0.07375084608793259,0.9921875,0.0,0.0022024635691195726,0.5355927348136902,25.965932846069336,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.029863566146182657,0.0,0.998046875,99.38721664845929,0.0078125,0.0,0.0,0.0,5
30,tiki,3,K,bert.encoder.layer.3.attention.self.key,0.05,31,0,0,0,0.984375,0.013671875,0.0005255262367427349,0.012598078697919846,0.0807790532708168,0.0,0.01983228512108326,0.0,0.0,0.0005262332851998508,1.0,0.04164128005504608,0.12397346645593643,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.02734375,0.06684265285730362,0.984375,0.0,0.003890072926878929,0.569327175617218,31.44230079650879,0.0,0.0,1.0,0.0,0.0,1,0.015625,170554339885.71167,0.05819745594491793,0.0,0.9921875,23.993752135684797,0.017578125,1.0,0.0,0.0,5
30,tiki,3,V,bert.encoder.layer.3.attention.self.value,0.05,31,0,0,0,0.974609375,0.0234375,0.0006618820480071008,0.009384315460920334,0.06095912307500839,0.0,0.02066900208592415,0.0,0.0,0.001535526942461729,1.0,0.014274463057518005,0.00983343180269003,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.013671875,0.0966271162033081,0.974609375,0.0,0.006983423605561256,0.30574682354927063,6.219156265258789,0.0,0.0,1.0,0.0,0.0,1,0.025390625,214860767126.08337,0.07227187519649295,0.0,0.986328125,70.04758542005354,0.029296875,1.0,0.0,0.0,5
30,tiki,3,O,bert.encoder.layer.3.attention.output.dense,0.05,31,0,0,0,0.9921875,0.0078125,0.0001263119775103405,0.0129314586520195,0.022471453994512558,0.0,0.0,0.0,0.0,0.001579411793500185,1.0,0.008293922059237957,0.0023273457773029804,1.0078125,1.0,0.0,0.99609375,0.00390625,0.0,0.0,0.025390625,0.09096689522266388,0.9921875,0.0,0.0014385050162672997,0.6754298806190491,17.658159255981445,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.015813498466790806,0.0,0.994140625,120.56169102111342,0.0078125,0.0,0.0,0.0,5
30,tiki,4,Q,bert.encoder.layer.4.attention.self.query,0.05,31,0,0,0,0.9765625,0.021484375,0.0007564707193523645,0.010455310344696045,0.056138165295124054,0.0,0.029580600559711456,0.0,0.0,0.0005775798344984651,1.0,0.030624831095337868,0.057427965104579926,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.02734375,0.07647287845611572,0.9765625,0.0,0.005275627598166466,0.40547627210617065,15.28541088104248,0.0,0.0,1.0,0.0,0.0,1,0.0234375,194628134369.85016,0.06898690117078429,0.0,0.98828125,32.63783858562777,0.02734375,1.0,0.0,0.0,5
30,tiki,4,K,bert.encoder.layer.4.attention.self.key,0.05,31,0,0,0,0.98828125,0.009765625,0.0004865833616349846,0.02996603399515152,0.06034553423523903,0.0,0.02667021006345749,0.0,0.0,0.000569081399589777,1.0,0.007971092127263546,0.01981515623629093,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04296875,0.0647415965795517,0.98828125,0.0,0.003820443991571665,0.58549565076828,28.93105125427246,0.0,0.0,1.0,0.0,0.0,1,0.01171875,203093454241.75262,0.05901064544756498,0.0,0.9921875,125.4478338959497,0.015625,0.8900146484375,0.0,0.0,5
30,tiki,4,V,bert.encoder.layer.4.attention.self.value,0.05,31,0,0,0,0.982421875,0.017578125,0.0004886484239250422,0.01930234581232071,0.037375710904598236,0.0,0.027194222435355186,0.0,0.0,0.0019294183002784848,0.998046875,0.013940820470452309,0.007264857180416584,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.037109375,0.10099666565656662,0.982421875,0.0,0.0038722166791558266,0.5954809188842773,12.99256706237793,0.0,0.0,1.0,0.0,0.0,1,0.017578125,197132915258.4076,0.03834004093682327,0.0,0.990234375,71.7242212130186,0.017578125,1.0,0.0,0.0,5
30,tiki,4,O,bert.encoder.layer.4.attention.output.dense,0.05,31,0,0,0,0.984375,0.015625,0.0003845219616778195,0.005625646561384201,0.04943963512778282,0.0,0.015635155141353607,0.0,0.0,0.0019392893882468343,1.0,0.03881554305553436,0.02141825295984745,1.001953125,1.0,0.0,0.998046875,0.001953125,0.0,0.0,0.009765625,0.12930023670196533,0.984375,0.0,0.0033723115921020508,0.7325543761253357,21.96098518371582,0.0,0.0,1.0,0.0,0.0,1,0.015625,162310674786.5677,0.02608124638675413,0.0,0.990234375,25.743381965354967,0.015625,1.0,0.0,0.0,5
30,tiki,5,Q,bert.encoder.layer.5.attention.self.query,0.05,31,0,0,0,0.9921875,0.005859375,0.00025134466704912484,0.010384999215602875,0.05823926255106926,0.0,0.0,0.0,0.0,0.0005458800005726516,1.0,-0.0014222674071788788,-0.0026936568319797516,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.044921875,0.07090102136135101,0.9921875,0.0,0.001987474039196968,0.5437635779380798,33.99075698852539,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.02803166612722031,0.0,0.99609375,703.0358948951977,0.009765625,0.0,0.0,0.0,5
30,tiki,5,K,bert.encoder.layer.5.attention.self.key,0.05,31,0,0,0,0.9921875,0.0078125,0.00020873169705737382,0.022110354155302048,0.03308345377445221,0.0,0.0,0.0,0.0,0.0005334485322237015,1.0,-0.022894784808158875,-0.034934427589178085,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.033203125,0.06362840533256531,0.9921875,0.0,0.0017624490428715944,0.522053599357605,31.020109176635742,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.027699087485675056,0.0,0.99609375,43.66627017780787,0.0078125,0.0,0.0,0.0,5
30,tiki,5,V,bert.encoder.layer.5.attention.self.value,0.05,31,0,0,0,0.984375,0.015625,0.00035929083242081106,0.006272107362747192,0.05132913589477539,0.0,0.014955861493945122,0.0,0.0,0.001655656029470265,1.0,0.041183073073625565,0.029027262702584267,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.025390625,0.09689255058765411,0.984375,0.001953125,0.003234374802559614,0.713665246963501,24.450063705444336,0.0,0.0,1.0,0.0,0.0,1,0.015625,136654883623.12317,0.03338104373486578,0.0,0.98828125,24.261138171369595,0.017578125,1.0,0.0,0.0,5
30,tiki,5,O,bert.encoder.layer.5.attention.output.dense,0.05,31,0,0,0,0.990234375,0.009765625,0.00032011792063713074,0.01703159138560295,0.04675668105483055,0.0,0.0,0.0,0.0,0.0018973788246512413,1.0,0.08115997165441513,0.04272645339369774,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01171875,0.12648427486419678,0.990234375,0.0,0.0032996507361531258,0.6676669120788574,21.013750076293945,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.02608743639335024,0.0,0.994140625,12.28068019386999,0.009765625,0.0,0.0,0.0,5
30,tiki,6,Q,bert.encoder.layer.6.attention.self.query,0.05,31,0,0,0,0.994140625,0.00390625,0.0002804370305966586,0.019371338188648224,0.06932281702756882,0.0,0.0,0.0,0.0,0.0005705718067474663,1.0,-0.0009623852092772722,-0.0014283409109339118,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0234375,0.06944131851196289,0.994140625,0.0,0.0019740115385502577,0.33347654342651367,12.857946395874023,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.028427041660215188,0.0,0.998046875,1038.9650801024818,0.009765625,0.0,0.0,0.0,5
30,tiki,6,K,bert.encoder.layer.6.attention.self.key,0.05,31,0,0,0,0.994140625,0.005859375,0.00014494401693809777,0.021026611328125,0.02804870530962944,0.0,0.0,0.0,0.0,0.0006485592457465827,1.0,-0.020703166723251343,-0.008790832944214344,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03515625,0.05956612527370453,0.994140625,0.0,0.0010416816221550107,0.4420594871044159,9.212653160095215,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.017487816145340236,0.0,1.0,48.290891559888635,0.005859375,0.0,0.0,0.0,5
30,tiki,6,V,bert.encoder.layer.6.attention.self.value,0.05,31,0,0,0,0.98828125,0.01171875,0.0003008609637618065,0.011072121560573578,0.046093013137578964,0.0,0.009854350239038467,0.0,0.0,0.002231406979262829,0.998046875,0.012768583372235298,0.002731214975938201,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.017578125,0.10066039860248566,0.98828125,0.0,0.002919035032391548,0.38878774642944336,4.38016414642334,0.0,0.0,1.0,0.0,0.0,1,0.01171875,80177582800.38834,0.02899883949328085,0.0,0.9921875,78.3099531855142,0.01171875,0.8900146484375,0.0,0.0,5
30,tiki,6,O,bert.encoder.layer.6.attention.output.dense,0.05,31,0,0,0,0.98828125,0.009765625,0.0003962003393098712,0.009110793471336365,0.06890282034873962,0.0,0.008108739741146564,0.0,0.0,0.0020504624117165804,1.0,0.012888788245618343,0.007535940036177635,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.015625,0.14974242448806763,0.98828125,0.0,0.003365077544003725,0.7334736585617065,22.30179214477539,0.0,0.0,1.0,0.0,0.0,1,0.01171875,81553243100.64316,0.022472437792988298,0.0,0.99609375,77.57972042919019,0.013671875,0.8900146484375,0.0,0.0,5
30,tiki,7,Q,bert.encoder.layer.7.attention.self.query,0.05,31,0,0,0,0.982421875,0.015625,0.0005662295152433217,0.010869026184082031,0.06519201397895813,0.0,0.02799251861870289,0.0,0.0,0.0005425771232694387,1.0,0.06315767019987106,0.1290196180343628,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.033203125,0.05979272723197937,0.982421875,0.0,0.004060916602611542,0.48537951707839966,19.65000343322754,0.0,0.0,1.0,0.0,0.0,1,0.017578125,202786251902.58026,0.0679165529227455,0.0,0.986328125,15.801756901579084,0.01953125,1.0,0.0,0.0,5
30,tiki,7,K,bert.encoder.layer.7.attention.self.key,0.05,31,0,0,0,0.994140625,0.00390625,0.0002378575736656785,0.010797623544931412,0.07030268013477325,0.0,0.0,0.0,0.0,0.0005211570532992482,1.0,-0.08596636354923248,-0.16543996334075928,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.044921875,0.05835171043872833,0.994140625,0.0,0.0017294276040047407,0.5544419884681702,26.750652313232422,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.0296379882375655,0.0,1.0,11.589377686251295,0.0078125,0.0,0.0,0.0,5
30,tiki,7,V,bert.encoder.layer.7.attention.self.value,0.05,31,0,0,0,0.98828125,0.009765625,0.0003891048254445195,0.01527409814298153,0.0627620667219162,0.0,0.013594171032309532,0.0,0.0,0.002272997982800007,1.0,0.051100797951221466,0.024936288595199585,1.001953125,1.0,0.0,0.998046875,0.001953125,0.0,0.0,0.015625,0.09758707880973816,0.98828125,0.0,0.003334499429911375,0.5593906044960022,10.620099067687988,0.0,0.0,1.0,0.0,0.0,1,0.01171875,126274764537.81128,0.03416947334511149,0.0,0.9921875,19.543559858132188,0.013671875,0.8900146484375,0.0,0.0,5
30,tiki,7,O,bert.encoder.layer.7.attention.output.dense,0.05,31,0,0,0,0.998046875,0.001953125,3.138057218166068e-05,0.01606685295701027,0.01606685295701027,0.0,0.0,0.0,0.0,0.002394872484728694,1.0,-0.06585696339607239,-0.006405659485608339,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.013671875,0.16967885196208954,0.998046875,0.0,0.0003318475210107863,0.7404112219810486,24.253803253173828,0.0,0.0,1.0,0.0,0.0,1,0.001953125,0.0,0.0019557387241607577,0.0,1.0,15.151316282254214,0.001953125,0.0,0.0,0.0,5
30,tiki,8,Q,bert.encoder.layer.8.attention.self.query,0.05,31,0,0,0,0.98828125,0.01171875,0.00039684883086010814,0.019376643002033234,0.04967230558395386,0.0,0.017245495691895485,0.0,0.0,0.0006896122358739376,1.0,-0.0029861479997634888,-0.0024629493709653616,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05078125,0.053680092096328735,0.98828125,0.0,0.0029054908081889153,-0.0014812126755714417,-0.026162458583712578,0.0,0.0,1.0,0.0,0.0,1,0.01171875,118570469319.8204,0.05412602984575222,0.0,0.99609375,334.86504989580664,0.01171875,0.8900146484375,0.0,0.0,5
30,tiki,8,K,bert.encoder.layer.8.attention.self.key,0.05,31,0,0,0,0.994140625,0.005859375,0.0001358474837616086,0.015439450740814209,0.038125522434711456,0.0,0.0,0.0,0.0,0.0006133521092124283,1.0,-0.07826713472604752,-0.05027282238006592,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04296875,0.052259545773267746,0.994140625,0.0,0.0008343166555278003,0.4870856702327728,12.545417785644531,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.015964863137137058,0.0,1.0,12.737523431287059,0.005859375,0.0,0.0,0.0,5
30,tiki,8,V,bert.encoder.layer.8.attention.self.value,0.05,31,0,0,0,0.9921875,0.0078125,0.0002237281296402216,0.013385139405727386,0.03775562718510628,0.0,0.0,0.0,0.0,0.003387699369341135,0.998046875,-0.0002837638312485069,-4.15856993640773e-05,1.001953125,1.0,0.0,0.998046875,0.001953125,0.0,0.0,0.029296875,0.12811245024204254,0.9921875,0.0,0.00212603691034019,0.4319690763950348,5.042635440826416,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.016595082994452483,0.0,0.998046875,3522.004671874615,0.0078125,0.0,0.0,0.0,5
30,tiki,8,O,bert.encoder.layer.8.attention.output.dense,0.05,31,0,0,0,0.9921875,0.0078125,0.0002181460295105353,0.017952710390090942,0.042738959193229675,0.0,0.0,0.0,0.0,0.003128113690763712,0.998046875,0.037843238562345505,0.009604442864656448,1.001953125,1.0,0.0,0.998046875,0.001953125,0.0,0.001953125,0.01171875,0.18178726732730865,0.9921875,0.0,0.0021200343035161495,0.6513353586196899,17.166807174682617,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.011662170943343961,0.0,0.994140625,26.405753185508694,0.0078125,0.0,0.0,0.0,5
30,tiki,9,Q,bert.encoder.layer.9.attention.self.query,0.05,31,0,0,0,0.98828125,0.005859375,0.0005493923090398312,0.025674138218164444,0.06975382566452026,0.0,0.022850358858704567,0.0,0.0,0.0007869036635383964,1.0,-0.005604826379567385,-0.007652949076145887,1.001953125,1.0,0.0,0.998046875,0.001953125,0.0,0.001953125,0.041015625,0.07410266250371933,0.98828125,0.0,0.003894200548529625,0.004114158451557159,0.13206644356250763,0.0,0.0,1.0,0.0,0.0,1,0.01171875,201213642954.82635,0.05255141841657828,0.0,0.998046875,178.41226308368857,0.017578125,0.8900146484375,0.0,0.0,5
30,tiki,9,K,bert.encoder.layer.9.attention.self.key,0.05,31,0,0,0,0.98046875,0.01953125,0.0005199576262384653,0.004448622465133667,0.04902852326631546,0.0,0.02650686912238598,0.0,0.0,0.0005107386969029903,1.0,0.010192006826400757,0.016869163140654564,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05078125,0.05208374187350273,0.98046875,0.001953125,0.0037570849526673555,0.20886646211147308,7.718204021453857,0.0,0.0,1.0,0.0,0.0,1,0.01953125,186391204595.5658,0.0721354514127994,0.0,0.990234375,98.10995131689754,0.01953125,1.0,0.0,0.0,5
30,tiki,9,V,bert.encoder.layer.9.attention.self.value,0.05,31,0,0,0,0.982421875,0.017578125,0.000532318779733032,0.013843802735209465,0.044721536338329315,0.0,0.028359699994325638,0.0,0.0,0.003357565961778164,1.0,-0.022790255025029182,-0.01111503504216671,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.12438744306564331,0.982421875,0.0,0.004560616798698902,0.7179830074310303,17.356155395507812,0.0,0.0,1.0,0.0,0.0,1,0.017578125,256442904472.35107,0.036664604719353136,0.0,0.9921875,43.86680660795261,0.017578125,1.0,0.0,0.0,5
30,tiki,9,O,bert.encoder.layer.9.attention.output.dense,0.05,31,0,0,0,0.984375,0.015625,0.0003694847982842475,0.001006782054901123,0.04001713544130325,0.0,0.0181058831512928,0.0,0.0,0.003446273971349001,1.0,0.06436871737241745,0.022415418177843094,1.0,1.0,0.0,1.0,0.0,0.0,0.017578125,0.013671875,0.23557040095329285,0.984375,0.001953125,0.0034746932797133923,0.4577077329158783,16.3863582611084,0.0,0.0,1.0,0.0,0.0,1,0.015625,158211216330.52826,0.014750126154011459,0.0,0.9921875,15.503249191984962,0.015625,1.0,0.0,0.0,5
30,tiki,10,Q,bert.encoder.layer.10.attention.self.query,0.05,31,0,0,0,0.986328125,0.00390625,0.0006880366709083319,0.006326585542410612,0.07906298339366913,0.0,0.01739099808037281,0.0,0.0,0.00032322335755452514,1.0,0.003926705569028854,0.015498006716370583,1.0,1.0,0.0,1.0,0.0,0.0,0.001953125,0.029296875,0.06495735049247742,0.986328125,0.001953125,0.0044250041246414185,0.08181050419807434,5.721848011016846,0.0,0.0,1.0,0.0,0.0,1,0.013671875,144681259989.73846,0.06812167383485156,0.0,0.990234375,254.66006583998978,0.0234375,1.0,0.0,0.0,5
30,tiki,10,K,bert.encoder.layer.10.attention.self.key,0.05,31,0,0,0,0.99609375,0.001953125,0.0001560567761771381,0.018448278307914734,0.06145279482007027,0.0,0.0,0.0,0.0,0.00030138579313643277,1.0,0.038696590811014175,0.07762851566076279,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.048828125,0.050668567419052124,0.99609375,0.0,0.0011846581473946571,0.41732850670814514,24.602144241333008,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,0.023380529072229456,0.0,0.998046875,25.822610638872995,0.005859375,0.0,0.0,0.0,5
30,tiki,10,V,bert.encoder.layer.10.attention.self.value,0.05,31,0,0,0,0.98828125,0.0078125,0.0004189957689959556,0.010202590376138687,0.07221774011850357,0.0,0.009080454707145691,0.0,0.0,0.003622486023232341,0.998046875,0.002129310742020607,0.00014428750728257,1.001953125,1.0,0.0,0.998046875,0.001953125,0.0,0.0,0.0234375,0.14909090101718903,0.98828125,0.0,0.003007384017109871,0.28219109773635864,1.0313202142715454,0.0,0.0,1.0,0.0,0.0,1,0.01171875,81543430685.99701,0.02017147790292289,0.0,0.994140625,469.6140992880217,0.015625,0.8900146484375,0.0,0.0,5
30,tiki,10,O,bert.encoder.layer.10.attention.output.dense,0.05,31,0,0,0,0.990234375,0.009765625,0.00016188053996302187,0.010973462834954262,0.029755134135484695,0.0,0.0,0.0,0.0,0.002641243627294898,1.0,-0.04926774650812149,-0.009372735396027565,1.0,1.0,0.0,1.0,0.0,0.0,0.060546875,0.013671875,0.27718228101730347,0.990234375,0.0,0.0015334796626120806,0.18563517928123474,8.57326889038086,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.005532386852651965,0.0,0.99609375,20.27250061956552,0.009765625,0.0,0.0,0.0,5
30,tiki,11,Q,bert.encoder.layer.11.attention.self.query,0.05,31,0,0,0,0.9765625,0.01953125,0.0008312468999065459,0.008944079279899597,0.07803944498300552,0.0,0.0335417203605175,0.0,0.0,0.0003277436480857432,1.0,0.023424433544278145,0.09138445556163788,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.048828125,0.0974818542599678,0.9765625,0.0,0.005856028292328119,0.07211737334728241,7.983918190002441,0.0,0.0,1.0,0.0,0.0,1,0.0234375,220741435885.42938,0.0600730026737186,0.0,0.986328125,42.67862303746335,0.02734375,1.0,0.0,0.0,5
30,tiki,11,K,bert.encoder.layer.11.attention.self.key,0.05,31,0,0,0,0.990234375,0.0078125,0.00041210080962628126,0.012842673808336258,0.05901284143328667,0.0,0.0,0.0,0.0,0.00024370767641812563,1.0,0.0017136750975623727,0.0074067069217562675,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0703125,0.04581834375858307,0.990234375,0.0,0.0027762248646467924,0.4062678813934326,31.549114227294922,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0605919819658891,0.0,0.994140625,583.5068684778098,0.015625,0.0,0.0,0.0,5
30,tiki,11,V,bert.encoder.layer.11.attention.self.value,0.05,31,0,0,0,0.9921875,0.00390625,0.0003880770527757704,0.028126966208219528,0.07102272659540176,0.0,0.0,0.0,0.0,0.0022857654839754105,1.0,0.06508060544729233,0.018279436975717545,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.041015625,0.10040082782506943,0.9921875,0.0,0.002436297945678234,0.7008203268051147,9.031356811523438,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.02426571329935562,0.0,0.998046875,15.332966354195932,0.01171875,0.0,0.0,0.0,5
30,tiki,11,O,bert.encoder.layer.11.attention.output.dense,0.05,31,0,0,0,0.9921875,0.005859375,0.0003222208470106125,0.028610650449991226,0.058937735855579376,0.0,0.0,0.0,0.0,0.0014749463880434632,1.0,-0.1171606034040451,-0.09704747796058655,1.0,1.0,0.0,1.0,0.0,0.0,0.19921875,0.017578125,0.2618250548839569,0.9921875,0.0,0.00243291980586946,0.033726055175065994,3.340203285217285,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.009292157750243472,0.0,1.0,8.476500805436794,0.009765625,0.0,0.0,0.0,5
35,tiki,0,Q,bert.encoder.layer.0.attention.self.query,0.05,31,0,0,0,0.98828125,0.009765625,0.0005379076465032995,0.021487411111593246,0.09486205875873566,0.0,0.019124111160635948,0.0,0.0,0.000718800351023674,1.0,0.055083345621824265,0.17840342223644257,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.009765625,0.11169004440307617,0.98828125,0.0,0.0033661015331745148,0.6442162990570068,53.7467155456543,0.0,0.0,1.0,0.0,0.0,1,0.01171875,148669764399.5285,0.03013788068386692,0.0,0.98828125,18.126720758229087,0.015625,0.8900146484375,0.0,0.0,5
