step,mode,layer_idx,sublayer,module_name,dw_min,desired_bl,sto_round_update,update_bl_management,update_management,dw_zero_ratio,dw_1lsb_ratio,dw_absmean,min_nonzero_delta,dw_absmax,dw_q90,dw_q99,pulse_sat_ratio,bound_sat_ratio,grad_absmean,grad_deadzone_ratio,update_vs_grad_cosine,eff_lr_slope,BL_mean,BL_p99,BL_hit_ratio,pulse_under_frac,pulse_ok_frac,pulse_over_frac,dw_fast_zero_ratio,dw_fast_1lsb_ratio,dw_fast_absmean,dw_slow_zero_ratio,dw_slow_1lsb_ratio,dw_slow_absmean,dw_fast_vs_grad_cosine,dw_fast_eff_lr_slope,hidden_absmean,hidden_absmax,hidden_below1_ratio,hidden_trunc_nonzero_ratio,hidden_trunc_meanabs,is_transfer_step,transfer_duty,transfer_spike,transfer_efficiency,buffer_above_thresh_ratio,sign_mismatch_ratio,rel_update_error,BL_fp_mean,BL_fp_p99,BL_fp_hit_ratio,dw_p50,trace_every
15,tiki,2,Q,bert.encoder.layer.2.attention.self.query,0.0005,31,0,0,0,0.98828125,0.0078125,4.54959172202507e-06,0.00011730333790183067,0.0006641503423452377,0.0,0.00010440168989589438,0.0,0.0,0.003126973519101739,0.236328125,0.019691577181220055,0.00011039084347430617,12.1875,39.0,0.025390625,0.005859375,0.96875,0.025390625,0.0,0.001953125,0.28292495012283325,0.98828125,0.0,3.0474366212729365e-05,0.21096919476985931,9.089217185974121,0.0,0.0,1.0,0.0,0.0,1,0.01171875,925831147.4695802,0.0001077118335529632,0.0,0.990234375,50.7498231310814,0.015625,0.8900146484375,0.0,0.0,5
15,tiki,2,K,bert.encoder.layer.2.attention.self.key,0.0005,31,0,0,0,0.98828125,0.005859375,5.920813237025868e-06,9.486079216003418e-05,0.0008858963847160339,0.0,8.442749094683677e-05,0.0,0.0,0.0032240222208201885,0.23828125,0.0277267899364233,0.0002074384829029441,12.5859375,48.4500732421875,0.060546875,0.0390625,0.908203125,0.052734375,0.0,0.009765625,0.35899385809898376,0.98828125,0.0,3.941721661249176e-05,0.2923029959201813,17.012136459350586,0.0,0.0,1.0,0.0,0.0,1,0.01171875,512665603.30986977,0.00010979913618363929,0.0,0.9921875,36.043072500314764,0.017578125,0.8900146484375,0.0,0.0,5
15,tiki,2,V,bert.encoder.layer.2.attention.self.value,0.0005,31,0,0,0,0.982421875,0.017578125,3.634826498455368e-06,7.569137960672379e-05,0.0003375951200723648,0.0,0.00017661284073255956,0.0,0.0,0.008799305185675621,0.05078125,0.02415509894490242,1.9406823412282392e-05,40.41796875,98.8900146484375,0.650390625,0.0,0.375,0.625,0.0,0.00390625,0.46117907762527466,0.982421875,0.0,4.036170139443129e-05,0.11247405409812927,1.8428897857666016,0.0,0.0,1.0,0.0,0.0,1,0.017578125,1871807500.720024,8.751849872955795e-05,0.0,0.986328125,41.361054286676044,0.017578125,1.0,0.0,0.0,5
15,tiki,2,O,bert.encoder.layer.2.attention.output.dense,0.0005,31,0,0,0,0.984375,0.01171875,5.399137080530636e-06,0.00013833679258823395,0.0006613321602344513,0.0,0.00023687988868914545,0.0,0.0,0.008902008645236492,0.044921875,0.0568038634955883,0.00011598798300838098,30.669921875,76.8900146484375,0.412109375,0.0,0.595703125,0.404296875,0.0,0.0,0.32503294944763184,0.984375,0.0,6.022388697601855e-05,0.1993941068649292,3.470177412033081,0.0,0.0,1.0,0.0,0.0,1,0.015625,2651184098.7950563,0.00018528547713550142,0.0,0.9921875,17.57318431169975,0.01953125,1.0,0.0,0.0,5
15,tiki,3,Q,bert.encoder.layer.3.attention.self.query,0.0005,31,0,0,0,0.984375,0.013671875,5.733962098020129e-06,8.519366383552551e-05,0.00077059306204319,0.0,0.00019613081531133503,0.0,0.0,0.003728951560333371,0.138671875,0.04911157488822937,0.0002089727931888774,15.83203125,60.2301025390625,0.06640625,0.0,0.94140625,0.05859375,0.0,0.005859375,0.30043816566467285,0.984375,0.0,3.537966404110193e-05,0.054072052240371704,1.6765174865722656,0.0,0.0,1.0,0.0,0.0,1,0.015625,1241548918.1876183,0.00011776021460265465,0.0,0.984375,20.333756665625852,0.01953125,1.0,0.0,0.0,5
15,tiki,3,K,bert.encoder.layer.3.attention.self.key,0.0005,31,0,0,0,0.990234375,0.009765625,3.5319280868861824e-06,0.0001751929521560669,0.0004939045757055283,0.0,0.0,0.0,0.0,0.003647350473329425,0.115234375,0.13756245374679565,0.0005453963531181216,13.197265625,36.8900146484375,0.037109375,0.0,0.966796875,0.033203125,0.0,0.0078125,0.3563973903656006,0.990234375,0.0,2.6841415092349052e-05,0.11834439635276794,5.809475421905518,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,7.53131618379217e-05,0.0,0.990234375,7.1996967516772425,0.009765625,0.0,0.0,0.0,5
15,tiki,3,V,bert.encoder.layer.3.attention.self.value,0.0005,31,0,0,0,0.98828125,0.01171875,3.371335878910031e-06,0.00019632000476121902,0.0004973113536834717,0.0,0.00017472768377047032,0.0,0.0,0.008848442696034908,0.05859375,-0.009284617379307747,-8.05136460257927e-06,31.2578125,84.6700439453125,0.392578125,0.0,0.623046875,0.376953125,0.0,0.00390625,0.4440896213054657,0.98828125,0.0,3.190689312759787e-05,0.1336245983839035,2.0068094730377197,0.0,0.0,1.0,0.0,0.0,1,0.01171875,1971208257.600665,7.184786781398822e-05,0.0,0.994140625,107.54506022464852,0.01171875,0.8900146484375,0.0,0.0,5
15,tiki,3,O,bert.encoder.layer.3.attention.output.dense,0.0005,31,0,0,0,0.990234375,0.009765625,2.5735062081366777e-06,0.0001337546855211258,0.000446956604719162,0.0,0.0,0.0,0.0,0.008925008587539196,0.0546875,0.024548610672354698,2.9514838388422504e-05,35.3203125,88.6700439453125,0.494140625,0.0,0.51953125,0.48046875,0.0,0.005859375,0.34717369079589844,0.990234375,0.0,2.6618916308507323e-05,0.2135869413614273,4.094760894775391,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,7.667319341149185e-05,0.0,0.994140625,40.697107847976625,0.009765625,0.0,0.0,0.0,5
15,tiki,4,Q,bert.encoder.layer.4.attention.self.query,0.0005,31,0,0,0,0.984375,0.01171875,5.588219210039824e-06,0.00012035667896270752,0.0006217807531356812,0.0,0.0001872286229627207,0.0,0.0,0.004412956535816193,0.09765625,-0.03359117731451988,-0.0001554205227876082,16.498046875,62.4500732421875,0.09765625,0.0,0.912109375,0.087890625,0.0,0.005859375,0.2839493751525879,0.984375,0.0,4.570597957354039e-05,0.14309850335121155,4.927736759185791,0.0,0.0,1.0,0.0,0.0,1,0.015625,1519890385.6799006,0.00016096523522661987,0.0,0.994140625,29.745192595195523,0.021484375,1.0,0.0,0.0,5
15,tiki,4,K,bert.encoder.layer.4.attention.self.key,0.0005,31,0,0,0,0.982421875,0.01171875,6.85325085214572e-06,0.00013471907004714012,0.0006259195506572723,0.0,0.0002681562618818134,0.0,0.0,0.00398425105959177,0.1015625,-0.0323624461889267,-0.0001691827637841925,13.8359375,61.6700439453125,0.048828125,0.0,0.953125,0.046875,0.0,0.00390625,0.3010839521884918,0.982421875,0.0,4.791659739566967e-05,0.18787981569766998,6.586899757385254,0.0,0.0,1.0,0.0,0.0,1,0.017578125,2522457391.023636,0.0001591469603607507,0.0,0.9921875,30.876435706312513,0.025390625,1.0,0.0,0.0,5
15,tiki,4,V,bert.encoder.layer.4.attention.self.value,0.0005,31,0,0,0,0.978515625,0.017578125,7.581744739582064e-06,0.00014479923993349075,0.0006753243505954742,0.0,0.00035454321186989546,0.0,0.0,0.007602447643876076,0.044921875,-0.0028901726473122835,-1.0051055141957477e-05,45.03515625,116.0,0.7421875,0.0,0.267578125,0.732421875,0.0,0.005859375,0.48757123947143555,0.978515625,0.0,6.739360105711967e-05,0.30956199765205383,11.740684509277344,0.0,0.0,1.0,0.0,0.0,1,0.021484375,2952607814.222574,0.00013822308253445928,0.0,0.990234375,345.06515436738937,0.025390625,1.0,0.0,0.0,5
15,tiki,4,O,bert.encoder.layer.4.attention.output.dense,0.0005,31,0,0,0,0.994140625,0.005859375,1.4727293091709726e-06,0.00016449764370918274,0.00037244195118546486,0.0,0.0,0.0,0.0,0.007407990749925375,0.060546875,0.07276180386543274,7.800900493748486e-05,43.078125,110.340087890625,0.673828125,0.0,0.341796875,0.658203125,0.0,0.0,0.3666185140609741,0.994140625,0.0,1.5083802281878889e-05,0.23560377955436707,5.845981597900391,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,4.114304458704937e-05,0.0,0.994140625,13.702963983801206,0.005859375,0.0,0.0,0.0,5
15,tiki,5,Q,bert.encoder.layer.5.attention.self.query,0.0005,31,0,0,0,0.984375,0.01171875,6.514898814202752e-06,0.00022860616445541382,0.0005827322602272034,0.0,0.0003211227594874799,0.0,0.0,0.004390018992125988,0.12109375,0.041683997958898544,0.0002191756066167727,17.28125,55.8900146484375,0.09375,0.0,0.916015625,0.083984375,0.0,0.00390625,0.27333593368530273,0.984375,0.0,4.555809937301092e-05,0.2133706510066986,7.177844524383545,0.0,0.0,1.0,0.0,0.0,1,0.015625,2460739575.3264427,0.0001666743815641857,0.0,0.990234375,23.964500612875526,0.01953125,1.0,0.0,0.0,5
15,tiki,5,K,bert.encoder.layer.5.attention.self.key,0.0005,31,0,0,0,0.9921875,0.005859375,3.0004630389157683e-06,0.0001291348598897457,0.000835297629237175,0.0,0.0,0.0,0.0,0.004217199981212616,0.125,0.014058418571949005,6.088919690228067e-05,17.85546875,60.8900146484375,0.10546875,0.0,0.90625,0.09375,0.0,0.00390625,0.2812393307685852,0.9921875,0.0,2.2074469598010182e-05,0.14899855852127075,5.743744850158691,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,7.848997774523275e-05,0.0,0.994140625,71.07164257222065,0.009765625,0.0,0.0,0.0,5
15,tiki,5,V,bert.encoder.layer.5.attention.self.value,0.0005,31,0,0,0,0.984375,0.013671875,4.267252734280191e-06,4.840642213821411e-05,0.0006496384739875793,0.0,0.00010212477354798466,0.0,0.0,0.007728929631412029,0.0625,0.04285081848502159,9.93758367258124e-05,48.916015625,100.0,0.841796875,0.0,0.18359375,0.81640625,0.0,0.001953125,0.38271015882492065,0.984375,0.001953125,3.9062564610503614e-05,0.1482059806585312,4.0079731941223145,0.0,0.0,1.0,0.0,0.0,1,0.015625,843638961.6690576,0.00010206826939153963,0.0,0.98828125,23.309696602751394,0.017578125,1.0,0.0,0.0,5
15,tiki,5,O,bert.encoder.layer.5.attention.output.dense,0.0005,31,0,0,0,0.98828125,0.01171875,2.944826519524213e-06,0.00012907711789011955,0.0004568900913000107,0.0,0.00011488052405184135,0.0,0.0,0.007903337478637695,0.064453125,0.054049693048000336,8.347567199962214e-05,50.232421875,121.8900146484375,0.8125,0.0,0.201171875,0.798828125,0.0,0.00390625,0.34877145290374756,0.98828125,0.0,2.863873669411987e-05,0.1118968278169632,2.4893054962158203,0.0,0.0,1.0,0.0,0.0,1,0.01171875,1092544291.1684513,8.211318797611451e-05,0.0,0.994140625,18.469518350429418,0.01171875,0.8900146484375,0.0,0.0,5
15,tiki,6,Q,bert.encoder.layer.6.attention.self.query,0.0005,31,0,0,0,0.984375,0.01171875,5.724662514694501e-06,0.00017896294593811035,0.0007013208232820034,0.0,0.0002449028834234923,0.0,0.0,0.00390437594614923,0.111328125,-0.023440798744559288,-0.00012171940034022555,15.5703125,49.0,0.0546875,0.0,0.951171875,0.048828125,0.0,0.00390625,0.2649526596069336,0.984375,0.0,4.0783015720080584e-05,0.26529982686042786,9.133966445922852,0.0,0.0,1.0,0.0,0.0,1,0.015625,1969166798.517108,0.0001539256644614436,0.0,0.994140625,42.63316579964289,0.01953125,1.0,0.0,0.0,5
15,tiki,6,K,bert.encoder.layer.6.attention.self.key,0.0005,31,0,0,0,0.98828125,0.0078125,5.50656932318816e-06,7.43865966796875e-05,0.0010403692722320557,0.0,6.620516069233418e-05,0.0,0.0,0.0038109836168587208,0.134765625,0.011650017462670803,6.920191663084552e-05,16.013671875,53.8900146484375,0.060546875,0.0,0.943359375,0.056640625,0.0,0.005859375,0.26115354895591736,0.98828125,0.001953125,3.5568809835240245e-05,0.18989534676074982,6.349061012268066,0.0,0.0,1.0,0.0,0.0,1,0.01171875,422376208.00733566,0.00013619883250851753,0.0,0.9921875,85.77698265980695,0.017578125,0.8900146484375,0.0,0.0,5
15,tiki,6,V,bert.encoder.layer.6.attention.self.value,0.0005,31,0,0,0,0.990234375,0.009765625,1.5473482335437438e-06,2.559274435043335e-05,0.0003962353803217411,0.0,0.0,0.0,0.0,0.008890174329280853,0.05078125,0.029046356678009033,1.564832382427994e-05,56.30078125,137.6700439453125,0.91796875,0.0,0.09375,0.90625,0.0,0.00390625,0.37493640184402466,0.990234375,0.001953125,1.41959244501777e-05,0.238986074924469,3.2651917934417725,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,3.786221877026783e-05,0.0,0.990234375,34.38697111202139,0.009765625,0.0,0.0,0.0,5
15,tiki,6,O,bert.encoder.layer.6.attention.output.dense,0.0005,31,0,0,0,0.9765625,0.021484375,6.221116564120166e-06,3.550201654434204e-05,0.000590161420404911,0.0,0.00024095359549392015,0.0,0.0,0.009450581856071949,0.037109375,0.04450817033648491,0.00010275521344738081,54.16796875,148.780029296875,0.859375,0.0,0.150390625,0.849609375,0.0,0.0,0.40021827816963196,0.9765625,0.001953125,5.549872003030032e-05,0.1634993851184845,4.069722652435303,0.0,0.0,1.0,0.0,0.0,1,0.0234375,2282180823.3857155,0.00013867112441092963,0.0,0.98828125,22.440785820380363,0.025390625,1.0,0.0,0.0,5
15,tiki,7,Q,bert.encoder.layer.7.attention.self.query,0.0005,31,0,0,0,0.986328125,0.01171875,4.9251216296397615e-06,0.00010802224278450012,0.0008141547441482544,0.0,0.00020610654610209167,0.0,0.0,0.003219389356672764,0.16796875,-0.0052368915639817715,-2.689523171284236e-05,14.982421875,52.780029296875,0.064453125,0.0,0.9453125,0.0546875,0.0,0.0078125,0.24625396728515625,0.986328125,0.0,3.625938552431762e-05,0.11862224340438843,4.0254926681518555,0.0,0.0,1.0,0.0,0.0,1,0.013671875,1436896855.0115824,0.00014724385743556992,0.0,0.994140625,190.62015113339865,0.015625,1.0,0.0,0.0,5
15,tiki,7,K,bert.encoder.layer.7.attention.self.key,0.0005,31,0,0,0,0.98828125,0.01171875,3.287585059297271e-06,0.00015597045421600342,0.0005037281662225723,0.0,0.00013881598715670407,0.0,0.0,0.0036893682554364204,0.12890625,-0.021810434758663177,-7.46159566915594e-05,16.630859375,66.0,0.103515625,0.0,0.904296875,0.095703125,0.0,0.01171875,0.256135493516922,0.98828125,0.0,2.3428758140653372e-05,0.21789146959781647,7.373843669891357,0.0,0.0,1.0,0.0,0.0,1,0.01171875,996101181.9541454,9.147017035498757e-05,0.0,0.994140625,45.811168979829766,0.013671875,0.8900146484375,0.0,0.0,5
15,tiki,7,V,bert.encoder.layer.7.attention.self.value,0.0005,31,0,0,0,0.98828125,0.01171875,2.239137756987475e-06,6.451085209846497e-05,0.00038017285987734795,0.0,5.7415603805566207e-05,0.0,0.0,0.008810770697891712,0.0703125,-0.05553033575415611,-4.371364411781542e-05,62.181640625,166.2301025390625,0.943359375,0.0,0.0703125,0.9296875,0.0,0.0,0.3895069360733032,0.98828125,0.0,2.1505547920241952e-05,0.12128493189811707,2.0371015071868896,0.0,0.0,1.0,0.0,0.0,1,0.01171875,584679655.7307243,5.521223212331294e-05,0.0,0.994140625,17.974381412972075,0.01171875,0.8900146484375,0.0,0.0,5
15,tiki,7,O,bert.encoder.layer.7.attention.output.dense,0.0005,31,0,0,0,0.97265625,0.02734375,7.675066626688931e-06,5.13419508934021e-05,0.0004470609128475189,0.0,0.00036629315582104027,0.0,0.0,0.008237349800765514,0.056640625,0.020042994990944862,4.549506047624163e-05,55.427734375,140.4500732421875,0.919921875,0.0,0.10546875,0.89453125,0.0,0.00390625,0.3788781464099884,0.97265625,0.001953125,7.142227696022019e-05,0.030982086434960365,0.6784407496452332,0.0,0.0,1.0,0.0,0.0,1,0.02734375,3304848913.103342,0.00018850988306365522,0.0,0.98046875,49.86101257212577,0.02734375,1.0,0.0,0.0,5
15,tiki,8,Q,bert.encoder.layer.8.attention.self.query,0.0005,31,0,0,0,0.9921875,0.005859375,2.694705472094938e-06,0.00012502633035182953,0.0005672797560691833,0.0,0.0,0.0,0.0,0.0046782540157437325,0.111328125,0.018003564327955246,4.033335062558763e-05,19.5390625,71.780029296875,0.1484375,0.0,0.876953125,0.123046875,0.0,0.009765625,0.2919895052909851,0.9921875,0.0,1.7428697901777923e-05,0.08563799411058426,2.0522725582122803,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,5.968946482345155e-05,0.0,0.99609375,55.496187755352,0.009765625,0.0,0.0,0.0,5
15,tiki,8,K,bert.encoder.layer.8.attention.self.key,0.0005,31,0,0,0,0.984375,0.0078125,6.563243005075492e-06,0.00014800624921917915,0.0006311237812042236,0.0,0.00023536886146757752,0.0,0.0,0.004316789098083973,0.109375,-0.0033546974882483482,-1.7938848031917587e-05,20.037109375,77.1201171875,0.169921875,0.0,0.837890625,0.162109375,0.0,0.01171875,0.29327189922332764,0.984375,0.0,4.618805178324692e-05,0.28550446033477783,10.680153846740723,0.0,0.0,1.0,0.0,0.0,1,0.015625,1742565189.4882321,0.0001574922463783415,0.0,0.994140625,297.40543157129173,0.0234375,1.0,0.0,0.0,5
15,tiki,8,V,bert.encoder.layer.8.attention.self.value,0.0005,31,0,0,0,0.994140625,0.005859375,2.5497320166323334e-06,0.00034029968082904816,0.0005130469799041748,0.0,0.0,0.0,0.0,0.009281106293201447,0.044921875,0.044753775000572205,6.431296787923202e-05,67.91015625,162.340087890625,0.953125,0.0,0.052734375,0.947265625,0.0,0.005859375,0.48706454038619995,0.994140625,0.0,2.3975400836206973e-05,0.24018718302249908,6.413255214691162,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,4.922427800831852e-05,0.0,0.99609375,22.315566463002984,0.0078125,0.0,0.0,0.0,5
15,tiki,8,O,bert.encoder.layer.8.attention.output.dense,0.0005,31,0,0,0,0.986328125,0.013671875,4.026738679385744e-06,0.00013327226042747498,0.000448811799287796,0.0,0.00022459612227976322,0.0,0.0,0.00895264744758606,0.048828125,0.039866939187049866,6.713801121804863e-05,64.26953125,166.8900146484375,0.94140625,0.0,0.072265625,0.927734375,0.0,0.001953125,0.4321289360523224,0.986328125,0.0,3.82728612748906e-05,0.17304269969463348,4.391932964324951,0.0,0.0,1.0,0.0,0.0,1,0.013671875,1727389520.9655166,8.856814991110664e-05,0.0,0.990234375,25.055842466293736,0.013671875,1.0,0.0,0.0,5
15,tiki,9,Q,bert.encoder.layer.9.attention.self.query,0.0005,31,0,0,0,0.982421875,0.013671875,7.1040412876755e-06,9.18358564376831e-05,0.0009012892842292786,0.0,0.00032407237449660897,0.0,0.0,0.005363548640161753,0.06640625,0.01557507086545229,7.33397391741164e-05,27.60546875,108.0,0.29296875,0.0,0.720703125,0.279296875,0.0,0.001953125,0.3004957437515259,0.982421875,0.0,5.243575287749991e-05,0.09693290293216705,2.914975166320801,0.0,0.0,1.0,0.0,0.0,1,0.017578125,2397669479.250908,0.00017449748365116008,0.0,0.990234375,64.16760191746555,0.021484375,1.0,0.0,0.0,5
15,tiki,9,K,bert.encoder.layer.9.attention.self.key,0.0005,31,0,0,0,0.970703125,0.01953125,1.1705151337082498e-05,6.323307752609253e-05,0.0007649026811122894,0.0,0.0004634143551811576,0.0,0.0,0.005279803182929754,0.115234375,0.012928362935781479,8.412173338001594e-05,25.96484375,116.6700439453125,0.25390625,0.0,0.76171875,0.23828125,0.0,0.00390625,0.3179700970649719,0.970703125,0.001953125,7.764015754219145e-05,0.1997399479150772,7.144270896911621,0.0,0.0,1.0,0.0,0.0,1,0.029296875,2927218796.685338,0.0002441743919227192,0.0,0.984375,77.3083900800952,0.0390625,1.0,0.0,0.0,5
15,tiki,9,V,bert.encoder.layer.9.attention.self.value,0.0005,31,0,0,0,0.9921875,0.0078125,1.695923856459558e-06,9.690597653388977e-05,0.0005162879824638367,0.0,0.0,0.0,0.0,0.011066894978284836,0.041015625,0.03808524087071419,3.706345160026103e-05,61.951171875,155.4500732421875,0.953125,0.0,0.056640625,0.943359375,0.0,0.00390625,0.4482968747615814,0.9921875,0.0,1.6017780581023544e-05,0.34727543592453003,8.023350715637207,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,3.573029642965802e-05,0.0,0.994140625,26.22544444248733,0.009765625,0.0,0.0,0.0,5
15,tiki,9,O,bert.encoder.layer.9.attention.output.dense,0.0005,31,0,0,0,0.982421875,0.017578125,5.571222573053092e-06,0.00020859576761722565,0.0004352591931819916,0.0,0.0002932327624876052,0.0,0.0,0.00966822449117899,0.041015625,0.024974945932626724,4.97892833664082e-05,61.546875,172.68017578125,0.91796875,0.0,0.099609375,0.900390625,0.0,0.001953125,0.49443066120147705,0.982421875,0.0,5.0451140850782394e-05,0.1635264754295349,4.718542098999023,0.0,0.0,1.0,0.0,0.0,1,0.017578125,2456016838.5505676,0.00010203885759794199,0.0,0.994140625,40.01121310622749,0.017578125,1.0,0.0,0.0,5
15,tiki,10,Q,bert.encoder.layer.10.attention.self.query,0.0005,31,0,0,0,0.98828125,0.005859375,6.794629371142946e-06,0.0003068596124649048,0.0011331327259540558,0.0,0.00027310955920256674,0.0,0.0,0.004705178551375866,0.080078125,0.009057821705937386,4.021082349936478e-05,25.31640625,89.8900146484375,0.26171875,0.0,0.748046875,0.251953125,0.0,0.00390625,0.3217254877090454,0.98828125,0.0,3.6271041608415544e-05,0.08544265478849411,2.324791669845581,0.0,0.0,1.0,0.0,0.0,1,0.01171875,1746797701.343894,0.00011273909549195104,0.0,0.994140625,110.31907929652091,0.01953125,0.8900146484375,0.0,0.0,5
15,tiki,10,K,bert.encoder.layer.10.attention.self.key,0.0005,31,0,0,0,0.986328125,0.009765625,5.436570972960908e-06,0.00013693422079086304,0.0005677421577274799,0.0,0.0002903204585891217,0.0,0.0,0.004503130447119474,0.126953125,0.0008195835398510098,2.560551820351975e-06,17.6640625,54.780029296875,0.111328125,0.0,0.8984375,0.1015625,0.0,0.0,0.35793063044548035,0.986328125,0.0,3.4322474675718695e-05,0.2474290430545807,7.583505153656006,0.0,0.0,1.0,0.0,0.0,1,0.013671875,2179112983.867526,9.589141246192546e-05,0.0,0.9921875,1206.93195840086,0.017578125,1.0,0.0,0.0,5
15,tiki,10,V,bert.encoder.layer.10.attention.self.value,0.0005,31,0,0,0,0.984375,0.015625,4.787061243405333e-06,0.00017732009291648865,0.00046975165605545044,0.0,0.00023169934866018593,0.0,0.0,0.007640546653419733,0.068359375,-0.00023106149455998093,-1.330665639898143e-07,29.794921875,93.6700439453125,0.369140625,0.0,0.662109375,0.337890625,0.0,0.0,0.48227977752685547,0.984375,0.0,4.3343246943550184e-05,0.1681329309940338,1.5223170518875122,0.0,0.0,1.0,0.0,0.0,1,0.015625,2434436930.3435087,8.98715809049672e-05,0.0,0.994140625,4131.7908590954175,0.015625,1.0,0.0,0.0,5
15,tiki,10,O,bert.encoder.layer.10.attention.output.dense,0.0005,31,0,0,0,0.984375,0.015625,4.351183179096552e-06,8.005648851394653e-05,0.0004634000360965729,0.0,0.00018960317538585514,0.0,0.0,0.007947119884192944,0.05078125,-0.000740988994948566,-1.3841995496477466e-06,61.6875,183.56005859375,0.869140625,0.0,0.146484375,0.853515625,0.0,0.001953125,0.47286343574523926,0.984375,0.0,4.217222158331424e-05,0.1443609595298767,4.086922645568848,0.0,0.0,1.0,0.0,0.0,1,0.015625,1967037096.619606,8.918477831766049e-05,0.0,0.994140625,1328.9346325224863,0.015625,1.0,0.0,0.0,5
15,tiki,11,Q,bert.encoder.layer.11.attention.self.query,0.0005,31,0,0,0,0.990234375,0.005859375,5.268368113320321e-06,0.000144176185131073,0.0013617109507322311,0.0,0.0,0.0,0.0,0.004656979814171791,0.1015625,0.08462731540203094,0.0004375237040221691,23.833984375,85.8900146484375,0.23046875,0.0,0.79296875,0.20703125,0.0,0.009765625,0.27498286962509155,0.990234375,0.0,2.4551834940211847e-05,0.11671803146600723,3.4177637100219727,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,8.928495829880585e-05,0.0,0.994140625,11.773226907314342,0.015625,0.0,0.0,0.0,5
15,tiki,11,K,bert.encoder.layer.11.attention.self.key,0.0005,31,0,0,0,0.990234375,0.0078125,3.714920239872299e-06,0.00011053308844566345,0.0009214431047439575,0.0,0.0,0.0,0.0,0.004344537388533354,0.130859375,0.0032446531113237143,1.154462279373547e-05,18.421875,99.0,0.158203125,0.0,0.845703125,0.154296875,0.0,0.0,0.3440099358558655,0.990234375,0.0,2.8255795768927783e-05,0.11848541349172592,4.015681266784668,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,8.213656642580473e-05,0.0,0.998046875,307.32478508847396,0.01171875,0.0,0.0,0.0,5
