step,mode,layer_idx,sublayer,module_name,dw_min,desired_bl,sto_round_update,update_bl_management,update_management,dw_zero_ratio,dw_1lsb_ratio,dw_absmean,min_nonzero_delta,dw_absmax,dw_q90,dw_q99,pulse_sat_ratio,bound_sat_ratio,grad_absmean,grad_deadzone_ratio,update_vs_grad_cosine,eff_lr_slope,BL_mean,BL_p99,BL_hit_ratio,pulse_under_frac,pulse_ok_frac,pulse_over_frac,dw_fast_zero_ratio,dw_fast_1lsb_ratio,dw_fast_absmean,dw_slow_zero_ratio,dw_slow_1lsb_ratio,dw_slow_absmean,dw_fast_vs_grad_cosine,dw_fast_eff_lr_slope,hidden_absmean,hidden_absmax,hidden_below1_ratio,hidden_trunc_nonzero_ratio,hidden_trunc_meanabs,is_transfer_step,transfer_duty,transfer_spike,transfer_efficiency,buffer_above_thresh_ratio,sign_mismatch_ratio,rel_update_error,BL_fp_mean,BL_fp_p99,BL_fp_hit_ratio,dw_p50,trace_every
0,tiki,11,O,bert.encoder.layer.11.attention.output.dense,0.005,31,0,0,0,0.998046875,0.001953125,6.993170245550573e-06,0.0035805031657218933,0.0035805031657218933,0.0,0.0,0.0,0.0,0.0005097047542221844,0.998046875,-0.07635165005922318,-0.016506489366292953,1.0234375,2.0,0.0,0.978515625,0.021484375,0.0,0.7421875,0.17578125,0.0004868138348683715,0.998046875,0.0,6.601243512704968e-05,0.25113919377326965,0.36816757917404175,0.0,0.0,1.0,0.0,0.0,1,0.001953125,0.0,0.13559819877122137,0.0,1.0,13.05858414894176,0.001953125,0.0,0.0,0.0,5
5,tiki,0,Q,bert.encoder.layer.0.attention.self.query,0.005,31,0,0,0,0.9921875,0.005859375,3.124770591966808e-05,0.0018080025911331177,0.00562935508787632,0.0,0.0,0.0,0.0,0.00227209716103971,0.935546875,-0.0023234859108924866,-0.00019818780128844082,1.388671875,3.0,0.0,0.666015625,0.333984375,0.0,0.0,0.00390625,0.25038033723831177,0.9921875,0.0,0.00021337575162760913,0.36362144351005554,25.281028747558594,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0008522064690026103,0.0,0.99609375,430.1713410330697,0.01171875,0.0,0.0,0.0,5
5,tiki,0,K,bert.encoder.layer.0.attention.self.key,0.005,31,0,0,0,0.994140625,0.00390625,3.515956268529408e-05,0.00260983407497406,0.012038212269544601,0.0,0.0,0.0,0.0,0.001938935718499124,0.953125,-0.00529916537925601,-0.0007615915383212268,1.16796875,3.0,0.0,0.873046875,0.126953125,0.0,0.0,0.009765625,0.27537909150123596,0.994140625,0.0,0.00016320034046657383,0.29945340752601624,26.75370216369629,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.0005926388007546076,0.0,0.998046875,188.67842669252724,0.009765625,0.0,0.0,0.0,5
5,tiki,0,V,bert.encoder.layer.0.attention.self.value,0.005,31,0,0,0,0.986328125,0.013671875,2.9590839403681457e-05,0.0010719867423176765,0.0038360022008419037,0.0,0.0014772454742342234,0.0,0.0,0.005527103319764137,0.67578125,0.04067522659897804,0.0010676400270313025,2.01171875,7.8900146484375,0.0,0.53125,0.46875,0.0,0.0,0.00390625,0.3107985854148865,0.986328125,0.0,0.0002966838073916733,0.31618165969848633,11.90030288696289,0.0,0.0,1.0,0.0,0.0,1,0.013671875,13390217907.726765,0.0009545854188807666,0.0,0.9921875,24.563665738901925,0.013671875,1.0,0.0,0.0,5
5,tiki,0,O,bert.encoder.layer.0.attention.output.dense,0.005,31,0,0,0,0.984375,0.015625,3.852458030451089e-05,0.001190435141324997,0.00396335031837225,0.0,0.0017692168476060033,0.0,0.0,0.005840332247316837,0.646484375,0.04223465546965599,0.001203505671583116,3.45703125,11.0,0.0,0.1328125,0.8671875,0.0,0.0,0.0078125,0.2508319318294525,0.984375,0.0,0.0004116200434509665,0.3835447430610657,10.487899780273438,0.0,0.0,1.0,0.0,0.0,1,0.015625,23358220234.513283,0.001641019243597126,0.0,0.98828125,23.655369860655775,0.015625,1.0,0.0,0.0,5
5,tiki,1,Q,bert.encoder.layer.1.attention.self.query,0.005,31,0,0,0,0.994140625,0.00390625,2.843302718247287e-05,0.0031798388808965683,0.007846832275390625,0.0,0.0,0.0,0.0,0.0029387183021754026,0.861328125,0.0012425952591001987,6.0417616623453796e-05,1.75390625,6.0,0.0,0.556640625,0.443359375,0.0,0.0,0.009765625,0.22431296110153198,0.994140625,0.0,0.00018566186190582812,0.10069238394498825,3.3659799098968506,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.0008276911539894454,0.0,0.99609375,804.0612025799905,0.0078125,0.0,0.0,0.0,5
5,tiki,1,K,bert.encoder.layer.1.attention.self.key,0.005,31,0,0,0,0.990234375,0.005859375,4.2346666305093095e-05,0.003174407407641411,0.006062164902687073,0.0,0.0,0.0,0.0,0.002855398692190647,0.88671875,0.010565878823399544,0.000689701468218118,1.625,5.8900146484375,0.0,0.587890625,0.412109375,0.0,0.0,0.005859375,0.2575732469558716,0.990234375,0.0,0.00032907360582612455,0.33118703961372375,15.584464073181152,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0012775922846776856,0.0,0.994140625,94.63012966156822,0.013671875,0.0,0.0,0.0,5
5,tiki,1,V,bert.encoder.layer.1.attention.self.value,0.005,31,0,0,0,0.98828125,0.01171875,3.129937977064401e-05,0.0004226416349411011,0.004017609171569347,0.0,0.0003761572588700801,0.0,0.0,0.005362412892282009,0.685546875,0.04461866617202759,0.0011344760423526168,3.705078125,11.8900146484375,0.0,0.08984375,0.91015625,0.0,0.0,0.0,0.32288306951522827,0.98828125,0.001953125,0.0002737448376137763,0.24022230505943298,7.640240669250488,0.0,0.0,1.0,0.0,0.0,1,0.01171875,3952151164.4124985,0.000847814131433498,0.0,0.990234375,22.389139189548402,0.01171875,0.8900146484375,0.0,0.0,5
5,tiki,1,O,bert.encoder.layer.1.attention.output.dense,0.005,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005380480084568262,0.67578125,0.0,0.0,3.333984375,10.0,0.0,0.12109375,0.87890625,0.0,0.0,0.005859375,0.2232886552810669,1.0,0.0,0.0,0.363864004611969,8.674217224121094,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5
5,tiki,2,Q,bert.encoder.layer.2.attention.self.query,0.005,31,0,0,0,0.99609375,0.00390625,1.7452111933380365e-05,0.004064183682203293,0.004871297627687454,0.0,0.0,0.0,0.0,0.0027637926395982504,0.884765625,-0.03146731108427048,-0.0014650706434622407,1.462890625,4.0,0.0,0.65625,0.34375,0.0,0.0,0.009765625,0.21653394401073456,0.99609375,0.0,0.00013527274131774902,0.3050630986690521,13.951212882995605,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,0.0006247183816310072,0.0,1.0,31.76167889519056,0.00390625,0.0,0.0,0.0,5
5,tiki,2,K,bert.encoder.layer.2.attention.self.key,0.005,31,0,0,0,0.982421875,0.013671875,7.271373033290729e-05,0.0022435784339904785,0.007096197456121445,0.0,0.0031199308577924967,0.0,0.0,0.002507601398974657,0.89453125,-0.013738727197051048,-0.0014978599501773715,1.50390625,5.0,0.0,0.65234375,0.34765625,0.0,0.0,0.009765625,0.22059127688407898,0.982421875,0.0,0.0005617541028186679,0.3494424819946289,18.972766876220703,0.0,0.0,1.0,0.0,0.0,1,0.017578125,25477610528.469086,0.0025465833703299007,0.0,0.990234375,72.77608172939539,0.021484375,1.0,0.0,0.0,5
5,tiki,2,V,bert.encoder.layer.2.attention.self.value,0.005,31,0,0,0,0.9921875,0.005859375,2.156852679036092e-05,0.0009955689311027527,0.005710465833544731,0.0,0.0,0.0,0.0,0.0066008539870381355,0.599609375,0.008644234389066696,0.00018323854601476341,3.720703125,9.8900146484375,0.0,0.04296875,0.95703125,0.0,0.0,0.005859375,0.286287397146225,0.9921875,0.0,0.0002182305761380121,0.38788795471191406,10.24997615814209,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0007622779440890603,0.0,0.99609375,115.65971068521496,0.009765625,0.0,0.0,0.0,5
5,tiki,2,O,bert.encoder.layer.2.attention.output.dense,0.005,31,0,0,0,0.99609375,0.00390625,4.89775266032666e-06,0.0009661903604865074,0.0015414590016007423,0.0,0.0,0.0,0.0,0.006968146190047264,0.564453125,-0.09193631261587143,-0.000521097332239151,3.4921875,10.0,0.0,0.08203125,0.91796875,0.0,0.0,0.001953125,0.23428542912006378,0.99609375,0.0,7.507062400691211e-05,0.2789042294025421,5.8073015213012695,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,0.00032042377148517893,0.0,1.0,10.830383582046379,0.00390625,0.0,0.0,0.0,5
5,tiki,3,Q,bert.encoder.layer.3.attention.self.query,0.005,31,0,0,0,0.986328125,0.01171875,4.7078036004677415e-05,0.0006717182695865631,0.006521210074424744,0.0,0.0008688583038747311,0.0,0.0,0.003424305934458971,0.84375,-0.02142886258661747,-0.0015676516341045499,1.654296875,5.8900146484375,0.0,0.55859375,0.44140625,0.0,0.0,0.005859375,0.20205780863761902,0.986328125,0.001953125,0.0003282861434854567,0.28187909722328186,11.353347778320312,0.0,0.0,1.0,0.0,0.0,1,0.013671875,6007275078.445673,0.001624713884861947,0.0,0.99609375,46.65323604784996,0.015625,1.0,0.0,0.0,5
5,tiki,3,K,bert.encoder.layer.3.attention.self.key,0.005,31,0,0,0,0.99609375,0.001953125,1.8552347682998516e-05,0.0034049097448587418,0.006093892268836498,0.0,0.0,0.0,0.0,0.0026688873767852783,0.904296875,0.10088005661964417,0.0052092429250478745,1.607421875,6.0,0.0,0.587890625,0.412109375,0.0,0.0,0.001953125,0.22563058137893677,0.99609375,0.0,0.00011808882845798507,0.3952043354511261,18.80531120300293,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,0.0005233724192109218,0.0,0.99609375,9.862051201783999,0.005859375,0.0,0.0,0.0,5
5,tiki,3,V,bert.encoder.layer.3.attention.self.value,0.005,31,0,0,0,0.984375,0.015625,4.7070781874936074e-05,0.0016332454979419708,0.0045995451509952545,0.0,0.0023910454474389553,0.0,0.0,0.006542719900608063,0.61328125,0.022933099418878555,0.0005024360725656152,3.171875,9.0,0.0,0.048828125,0.951171875,0.0,0.0,0.00390625,0.2919642925262451,0.984375,0.0,0.00042620423482730985,0.18127264082431793,3.7507572174072266,0.0,0.0,1.0,0.0,0.0,1,0.015625,24683473631.739616,0.0014597820046476323,0.0,0.990234375,43.59149400896088,0.015625,1.0,0.0,0.0,5
5,tiki,3,O,bert.encoder.layer.3.attention.output.dense,0.005,31,0,0,0,0.98828125,0.01171875,2.6500612875679508e-05,0.00019709765911102295,0.00475875660777092,0.0,0.0001754198019625619,0.0,0.0,0.007716669235378504,0.505859375,0.06140518561005592,0.0010781774763017893,4.353515625,12.0,0.00390625,0.044921875,0.951171875,0.00390625,0.0,0.005859375,0.25381481647491455,0.98828125,0.001953125,0.00024041500000748783,0.35160860419273376,7.0371527671813965,0.0,0.0,1.0,0.0,0.0,1,0.01171875,2205936936.661601,0.0009472062895082645,0.0,0.990234375,16.254127242491677,0.01171875,0.8900146484375,0.0,0.0,5
5,tiki,4,Q,bert.encoder.layer.4.attention.self.query,0.005,31,0,0,0,0.990234375,0.005859375,5.270435576676391e-05,0.0012204386293888092,0.008531596511602402,0.0,0.0,0.0,0.0,0.0034504944924265146,0.853515625,0.025102989748120308,0.0015917954733595252,1.736328125,5.0,0.0,0.556640625,0.443359375,0.0,0.0,0.013671875,0.18027056753635406,0.990234375,0.0,0.00040311305201612413,0.18132472038269043,4.4982829093933105,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.002236155547539813,0.0,0.9921875,39.822163983696015,0.013671875,0.0,0.0,0.0,5
5,tiki,4,K,bert.encoder.layer.4.attention.self.key,0.005,31,0,0,0,0.99609375,0.001953125,1.1945381629629992e-05,0.0004073008894920349,0.005708734504878521,0.0,0.0,0.0,0.0,0.0030381910037249327,0.859375,0.009127871133387089,0.0002967503678519279,1.455078125,4.0,0.0,0.681640625,0.318359375,0.0,0.0,0.01171875,0.20969079434871674,0.99609375,0.001953125,8.177080599125475e-05,0.40510669350624084,13.88349723815918,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,0.0003899589504901204,0.0,0.99609375,109.52900699531172,0.005859375,0.0,0.0,0.0,5
5,tiki,4,V,bert.encoder.layer.4.attention.self.value,0.005,31,0,0,0,0.982421875,0.017578125,4.9607784603722394e-05,0.0007382258772850037,0.0047818198800086975,0.0,0.0023487235885113478,0.0,0.0,0.006258063018321991,0.60546875,0.019048087298870087,0.0005597914569079876,3.927734375,9.0,0.0,0.048828125,0.951171875,0.0,0.0,0.0,0.28325125575065613,0.982421875,0.0,0.0004478443297557533,0.5043962597846985,12.819774627685547,0.0,0.0,1.0,0.0,0.0,1,0.017578125,21322377026.081085,0.001581085007930687,0.0,0.98828125,52.486271248244975,0.017578125,1.0,0.0,0.0,5
5,tiki,4,O,bert.encoder.layer.4.attention.output.dense,0.005,31,0,0,0,0.99609375,0.00390625,5.798410711577162e-06,0.0013070311397314072,0.0016617551445960999,0.0,0.0,0.0,0.0,0.007011139765381813,0.5546875,0.02778930589556694,0.00016178391524590552,4.724609375,13.8900146484375,0.001953125,0.017578125,0.98046875,0.001953125,0.0,0.013671875,0.2661982774734497,0.99609375,0.0,5.702802445739508e-05,0.2827935516834259,5.906447410583496,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,0.00021423137240536526,0.0,0.99609375,35.96504738843089,0.00390625,0.0,0.0,0.0,5
5,tiki,5,Q,bert.encoder.layer.5.attention.self.query,0.005,31,0,0,0,0.990234375,0.0078125,4.286749754101038e-05,0.0005002394318580627,0.009051911532878876,0.0,0.0,0.0,0.0,0.0032779285684227943,0.837890625,0.0015405337326228619,0.000100431774626486,1.8046875,5.0,0.0,0.451171875,0.548828125,0.0,0.0,0.0078125,0.19660812616348267,0.990234375,0.001953125,0.00031340267742052674,0.26304808259010315,8.58022689819336,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0015940473448155148,0.0,0.994140625,648.7626391185759,0.013671875,0.0,0.0,0.0,5
5,tiki,5,K,bert.encoder.layer.5.attention.self.key,0.005,31,0,0,0,0.98828125,0.009765625,3.695330451591872e-05,0.00011739879846572876,0.006599605083465576,0.0,0.0001044866512529552,0.0,0.0,0.003171372227370739,0.845703125,-0.028573177754878998,-0.0017347364919260144,1.623046875,4.0,0.0,0.521484375,0.478515625,0.0,0.0,0.015625,0.20160114765167236,0.98828125,0.001953125,0.00025264942087233067,0.35254642367362976,13.74880599975586,0.0,0.0,1.0,0.0,0.0,1,0.01171875,947720487.6020551,0.0012532141373357577,0.0,0.9921875,34.98225382460824,0.013671875,0.8900146484375,0.0,0.0,5
5,tiki,5,V,bert.encoder.layer.5.attention.self.value,0.005,31,0,0,0,0.984375,0.013671875,4.639138205675408e-05,0.0019976571202278137,0.005914099048823118,0.0,0.002311412012204528,0.0,0.0,0.0073221842758357525,0.564453125,0.05868589133024216,0.001557127689011395,4.947265625,12.0,0.0,0.0,1.0,0.0,0.0,0.00390625,0.27322620153427124,0.984375,0.0,0.00037721905391663313,0.3702850639820099,8.768701553344727,0.0,0.0,1.0,0.0,0.0,1,0.015625,19896799698.472023,0.001380610783271494,0.0,0.990234375,17.010182308264092,0.017578125,1.0,0.0,0.0,5
5,tiki,5,O,bert.encoder.layer.5.attention.output.dense,0.005,31,0,0,0,0.98828125,0.01171875,2.7018464606953785e-05,0.0008803382515907288,0.004206085577607155,0.0,0.0007835139404051006,0.0,0.0,0.007602270692586899,0.560546875,0.02406204119324684,0.0004151495231781155,5.671875,13.8900146484375,0.001953125,0.005859375,0.9921875,0.001953125,0.0,0.005859375,0.27226200699806213,0.98828125,0.0,0.00025715530500747263,0.34360572695732117,7.325024127960205,0.0,0.0,1.0,0.0,0.0,1,0.01171875,6860244553.536177,0.0009445140671579722,0.0,0.99609375,41.54439574055626,0.01171875,0.8900146484375,0.0,0.0,5
5,tiki,6,Q,bert.encoder.layer.6.attention.self.query,0.005,31,0,0,0,0.98046875,0.017578125,6.798170215915889e-05,0.002144075930118561,0.007187859155237675,0.0,0.0027994064148515463,0.0,0.0,0.003322997596114874,0.849609375,0.07978060841560364,0.005574880633503199,1.828125,6.0,0.0,0.4609375,0.5390625,0.0,0.0,0.001953125,0.18771867454051971,0.98046875,0.0,0.0004929478745907545,0.2727951109409332,8.978885650634766,0.0,0.0,1.0,0.0,0.0,1,0.01953125,20185692235.827446,0.0026259925899083853,0.0,0.982421875,12.494287666860759,0.021484375,1.0,0.0,0.0,5
5,tiki,6,K,bert.encoder.layer.6.attention.self.key,0.005,31,0,0,0,0.982421875,0.013671875,7.218716200441122e-05,0.0017119832336902618,0.00913504883646965,0.0,0.003211646806448698,0.0,0.0,0.003246074542403221,0.841796875,-0.006100106984376907,-0.0004821594338864088,1.953125,8.0,0.0,0.482421875,0.517578125,0.0,0.0,0.005859375,0.1917959302663803,0.982421875,0.0,0.0004761966411024332,0.3052210509777069,9.985954284667969,0.0,0.0,1.0,0.0,0.0,1,0.017578125,19168725237.250328,0.002482829617983865,0.0,0.994140625,163.90904315460162,0.021484375,1.0,0.0,0.0,5
5,tiki,6,V,bert.encoder.layer.6.attention.self.value,0.005,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006753729656338692,0.62109375,0.0,0.0,5.44921875,13.8900146484375,0.001953125,0.001953125,0.99609375,0.001953125,0.0,0.005859375,0.2711794972419739,1.0,0.0,0.0,0.24376727640628815,4.292088985443115,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5
5,tiki,6,O,bert.encoder.layer.6.attention.output.dense,0.005,31,0,0,0,0.990234375,0.009765625,1.3214763384894468e-05,0.000598580576479435,0.001874387264251709,0.0,0.0,0.0,0.0,0.007470563054084778,0.515625,-0.013832706958055496,-0.0001141417960752733,6.16015625,15.8900146484375,0.0,0.0,1.0,0.0,0.0,0.009765625,0.290428102016449,0.990234375,0.001953125,0.00013708607002627105,0.32201388478279114,6.915943145751953,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.00047201377674660814,0.0,0.994140625,72.26900350255238,0.009765625,0.0,0.0,0.0,5
5,tiki,7,Q,bert.encoder.layer.7.attention.self.query,0.005,31,0,0,0,0.99609375,0.00390625,1.2805963706341572e-05,0.0019841045141220093,0.004572548903524876,0.0,0.0,0.0,0.0,0.0028240459505468607,0.880859375,-0.02821085788309574,-0.0009356541559100151,1.697265625,4.0,0.0,0.537109375,0.462890625,0.0,0.0,0.0078125,0.17937476933002472,0.99609375,0.0,9.711482562124729e-05,0.22398853302001953,7.847234725952148,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,0.0005414073594068064,0.0,1.0,35.43071930498701,0.00390625,0.0,0.0,0.0,5
5,tiki,7,K,bert.encoder.layer.7.attention.self.key,0.005,31,0,0,0,0.9921875,0.005859375,2.9509330488508567e-05,0.0029318593442440033,0.00590125098824501,0.0,0.0,0.0,0.0,0.0026734471321105957,0.888671875,-0.0316578708589077,-0.0015004795277491212,1.658203125,5.8900146484375,0.0,0.544921875,0.455078125,0.0,0.0,0.013671875,0.17352540791034698,0.9921875,0.0,0.00020725086505990475,0.2452332079410553,7.567694187164307,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0011943545075741137,0.0,0.994140625,31.570632222416172,0.009765625,0.0,0.0,0.0,5
5,tiki,7,V,bert.encoder.layer.7.attention.self.value,0.005,31,0,0,0,0.994140625,0.005859375,1.565300226502586e-05,0.0013255570083856583,0.004154175519943237,0.0,0.0,0.0,0.0,0.006096209865063429,0.65234375,0.0070464215241372585,0.00010401542385807261,5.46875,11.8900146484375,0.0,0.0,1.0,0.0,0.0,0.00390625,0.2630554437637329,0.994140625,0.0,0.00015457221888937056,0.23688599467277527,5.233448505401611,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.0005876031714141987,0.0,0.99609375,141.87254984439286,0.005859375,0.0,0.0,0.0,5
5,tiki,7,O,bert.encoder.layer.7.attention.output.dense,0.005,31,0,0,0,0.9765625,0.021484375,6.646398833254352e-05,0.0008284151554107666,0.009820178151130676,0.0,0.0022134906612336636,0.0,0.0,0.006902698893100023,0.609375,0.03580041974782944,0.0012658286141231656,6.197265625,15.8900146484375,0.0,0.0,1.0,0.0,0.0,0.001953125,0.27981775999069214,0.9765625,0.0,0.0006455010734498501,0.24827319383621216,5.446063041687012,0.0,0.0,1.0,0.0,0.0,1,0.0234375,18748808652.16255,0.002306862332121802,0.0,0.986328125,27.914109832653192,0.025390625,1.0,0.0,0.0,5
5,tiki,8,Q,bert.encoder.layer.8.attention.self.query,0.005,31,0,0,0,0.990234375,0.0078125,3.339074464747682e-05,0.0012433826923370361,0.00593697652220726,0.0,0.0,0.0,0.0,0.004129632841795683,0.794921875,-0.00020104521536268294,-7.237775662360946e-06,2.236328125,6.8900146484375,0.0,0.333984375,0.666015625,0.0,0.0,0.00390625,0.19773030281066895,0.990234375,0.0,0.0002475524670444429,0.20505209267139435,5.206984519958496,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0012519702392899147,0.0,0.994140625,4944.776802610321,0.01171875,0.0,0.0,0.0,5
5,tiki,8,K,bert.encoder.layer.8.attention.self.key,0.005,31,0,0,0,0.98828125,0.0078125,4.780536983162165e-05,0.001719638705253601,0.006862384267151356,0.0,0.0015305036213248968,0.0,0.0,0.0037169912829995155,0.830078125,-0.01903320476412773,-0.0010967907728627324,1.85546875,6.8900146484375,0.0,0.486328125,0.513671875,0.0,0.0,0.00390625,0.2129991203546524,0.98828125,0.0,0.0003389846533536911,0.28250038623809814,9.39633846282959,0.0,0.0,1.0,0.0,0.0,1,0.01171875,11830929666.757584,0.0015914837435686594,0.0,0.994140625,52.52770139550043,0.015625,0.8900146484375,0.0,0.0,5
5,tiki,8,V,bert.encoder.layer.8.attention.self.value,0.005,31,0,0,0,0.98828125,0.01171875,3.10207688016817e-05,0.0011514127254486084,0.004635177552700043,0.0,0.0010247741593047976,0.0,0.0,0.0065699671395123005,0.6328125,0.04417484998703003,0.0008989633060991764,6.455078125,14.0,0.00390625,0.0,0.99609375,0.00390625,0.0,0.005859375,0.3172285556793213,0.98828125,0.0,0.00026404374511912465,0.38930824398994446,10.078689575195312,0.0,0.0,1.0,0.0,0.0,1,0.01171875,7208935450.76251,0.0008323454243589152,0.0,0.990234375,22.614498328209105,0.01171875,0.8900146484375,0.0,0.0,5
5,tiki,8,O,bert.encoder.layer.8.attention.output.dense,0.005,31,0,0,0,0.982421875,0.017578125,3.267131978645921e-05,0.0002350136637687683,0.0038966089487075806,0.0,0.001096293213777244,0.0,0.0,0.007178234867751598,0.576171875,0.03602015599608421,0.0006690290174447,7.537109375,19.0,0.0,0.0,1.0,0.0,0.0,0.001953125,0.2997133135795593,0.982421875,0.00390625,0.00033370539313182235,0.3226853907108307,7.636446475982666,0.0,0.0,1.0,0.0,0.0,1,0.017578125,13289161957.800388,0.001113415276792791,0.0,0.986328125,27.743067338608146,0.017578125,1.0,0.0,0.0,5
5,tiki,9,Q,bert.encoder.layer.9.attention.self.query,0.005,31,0,0,0,0.98828125,0.00390625,8.049426833167672e-05,0.004484403878450394,0.009058885276317596,0.0,0.00399118522182107,0.0,0.0,0.0042694928124547005,0.763671875,0.10588755458593369,0.00828589778393507,2.5546875,8.8900146484375,0.0,0.26953125,0.73046875,0.0,0.0,0.001953125,0.20872341096401215,0.98828125,0.0,0.0005205179913900793,0.3288145661354065,8.99951457977295,0.0,0.0,1.0,0.0,0.0,1,0.01171875,27231801301.24092,0.0024938168844972426,0.0,0.9921875,9.390836861664544,0.01953125,0.8900146484375,0.0,0.0,5
5,tiki,9,K,bert.encoder.layer.9.attention.self.key,0.005,31,0,0,0,0.978515625,0.017578125,8.838323992677033e-05,0.00159357488155365,0.008644282817840576,0.0,0.003534086747094989,0.0,0.0,0.0038256365805864334,0.794921875,0.019314583390951157,0.0016719619743525982,2.140625,6.0,0.0,0.376953125,0.623046875,0.0,0.0,0.00390625,0.22429025173187256,0.978515625,0.0,0.0005587124614976346,0.3780228793621063,14.402070999145508,0.0,0.0,1.0,0.0,0.0,1,0.021484375,24051200598.478317,0.002491024162990842,0.0,0.98828125,51.76290125775429,0.02734375,1.0,0.0,0.0,5
5,tiki,9,V,bert.encoder.layer.9.attention.self.value,0.005,31,0,0,0,0.9921875,0.005859375,3.1276467780116946e-05,0.0021477751433849335,0.006240386515855789,0.0,0.0,0.0,0.0,0.006920060608536005,0.564453125,0.05557524785399437,0.0008734480361454189,5.7734375,12.8900146484375,0.0,0.0,1.0,0.0,0.0,0.00390625,0.33573001623153687,0.9921875,0.0,0.00023799954215064645,0.2765547037124634,4.708744525909424,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0007089015683884932,0.0,0.9921875,17.96544867119371,0.01171875,0.0,0.0,0.0,5
5,tiki,9,O,bert.encoder.layer.9.attention.output.dense,0.005,31,0,0,0,0.986328125,0.01171875,4.895515667158179e-05,0.0016880668699741364,0.007068213075399399,0.0,0.0019432151457294822,0.0,0.0,0.007829435169696808,0.51171875,-0.012756284326314926,-0.0003464737383183092,6.736328125,17.0,0.0,0.0,1.0,0.0,0.0,0.00390625,0.34397074580192566,0.986328125,0.0,0.00047516790800727904,0.27835893630981445,6.770846366882324,0.0,0.0,1.0,0.0,0.0,1,0.013671875,17804440110.92186,0.0013814194956762627,0.0,0.9921875,78.3805140208311,0.015625,1.0,0.0,0.0,5
5,tiki,10,Q,bert.encoder.layer.10.attention.self.query,0.005,31,0,0,0,0.982421875,0.015625,7.386656943708658e-05,0.0020322706550359726,0.007494598627090454,0.0,0.003469618270173669,0.0,0.0,0.004782757256180048,0.755859375,0.040334440767765045,0.00223063537850976,2.4921875,8.0,0.0,0.234375,0.765625,0.0,0.0,0.0078125,0.2370828092098236,0.982421875,0.0,0.0005336950998753309,0.3342452049255371,9.327462196350098,0.0,0.0,1.0,0.0,0.0,1,0.017578125,23499790579.08058,0.0022510914188303066,0.0,0.990234375,24.772076417451697,0.0234375,1.0,0.0,0.0,5
5,tiki,10,K,bert.encoder.layer.10.attention.self.key,0.005,31,0,0,0,0.9921875,0.0078125,1.6609443264314905e-05,0.001222815364599228,0.003553014248609543,0.0,0.0,0.0,0.0,0.004129490815103054,0.8046875,-0.0008236700086854398,-1.6981739463517442e-05,2.064453125,9.0,0.001953125,0.42578125,0.57421875,0.0,0.0,0.01171875,0.2642711102962494,0.9921875,0.0,0.00012437519035302103,0.434187114238739,15.17116928100586,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.00047063481705301644,0.0,0.994140625,1210.8925334644093,0.0078125,0.0,0.0,0.0,5
5,tiki,10,V,bert.encoder.layer.10.attention.self.value,0.005,31,0,0,0,0.9921875,0.005859375,3.240488877054304e-05,0.00037329643964767456,0.01225057989358902,0.0,0.0,0.0,0.0,0.008433518931269646,0.564453125,0.046675849705934525,0.0011628768406808376,3.9765625,14.8900146484375,0.001953125,0.017578125,0.98046875,0.001953125,0.0,0.005859375,0.36479493975639343,0.9921875,0.001953125,0.0002033424098044634,0.32653531432151794,6.657231330871582,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0005574156384024875,0.0,0.9921875,21.40064399296732,0.01171875,0.0,0.0,0.0,5
