figure_id,run_tag,layer_name,layer_idx,sublayer,variant,dac_bits,adc_bits,inp_bound,inp_res,res_ratio,step_size,nm_thres,sto_round,EZR,QZR_all,QZR_nonzero,ODR,cosine_sim,l2_retention,rel_l2_error,clip_rate_scaled,ratio_q50,ratio_q90,ratio_q99,p_clip,absmax_q50,absmax_q90,absmax_q99,absmax_q999,EZR_pad,QZR_all_pad,task,seed
B,glue_v1,bert.encoder.layer.10.output.dense,10,FFN2,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.10000150889158249,0.11020648412406445,0.011338876578956842,6.097878193855285,0.9999668633937836,1.0000352823734284,0.008054559584707022,0.0,0.1654645398259163,0.4608136400580406,0.7641413909196854,0.0,4.791983285031165e-05,0.0001589668565429747,0.0008807733171852305,0.0018748484685784206,0.4823409587144852,0.488214330971241,mnli,42
B,glue_v1,bert.encoder.layer.10.attention.self.key,10,K,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.0,0.09970902375876904,0.09970902375876904,31.31060163497925,0.9998456764221192,1.0001556289196014,0.017081734295934438,0.0,0.03875687729567289,0.21430427670478822,0.575061849951744,0.0,3.9984154245757966e-05,0.00015774995292304085,0.0005246141445240937,0.0013537837896728888,0.42482744082808493,0.48218697160482404,mnli,42
B,glue_v1,bert.encoder.layer.10.attention.output.dense,10,O,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.0999405725300312,0.11040720373392104,0.011628850623965263,6.300569305419922,0.9999641835689544,1.0000376564264297,0.008322561662644147,0.0,0.16073129460215568,0.451443627178669,0.755739814043045,0.0,6.0681955837935674e-05,0.0002017072287708288,0.001108646906213835,0.00197345289750956,0.4823084741830826,0.48832233130931857,mnli,42
B,glue_v1,bert.encoder.layer.10.attention.self.query,10,Q,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.0,0.10976027794182301,0.10976027794182301,32.91687505722046,0.9998451924324036,1.0001511597633361,0.01708712350577116,0.0,0.038616125360131266,0.21467192932963372,0.5750507247447968,0.0,2.3084103895598672e-05,9.702562550955917e-05,0.00040650294977240264,0.0010060882166726514,0.42482744082808493,0.4879643842577934,mnli,42
B,glue_v1,bert.encoder.layer.10.attention.self.value,10,V,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.0,0.09615471467375755,0.09615471467375755,34.731367683410646,0.9997620356082916,1.0002367210388183,0.020594484582543374,0.0,0.036351670641452075,0.18314595863223077,0.5413403594493866,0.0,8.498348484863528e-05,0.0005302662478061393,0.0019169223972130567,0.002939231215277687,0.42482744082808493,0.4801177340745926,mnli,42
B,glue_v1,bert.encoder.layer.11.intermediate.dense,11,FFN1,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.9742413282394409,0.9803859269618989,0.23871459394693376,2.2143472123146055,0.025772241484373806,0.0258122974075377,0.0009910733823198824,0.0,0.0,0.0,0.017511964328587055,0.0,0.0,0.0,0.0011380897549679502,0.0024144027312286197,0.9851104599237442,0.9886680674552918,mnli,42
B,glue_v1,bert.encoder.layer.11.output.dense,11,FFN2,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.9767865830659866,0.9770260512828827,0.010362119446508587,0.1443887672573328,0.02579172659665346,0.025793051868677138,0.0001935226512432564,0.0,0.0,0.0,0.2350415675342083,0.0,0.0,0.0,0.0009601775533519685,0.0016189634229522199,0.9865812557935715,0.9867195457220077,mnli,42
B,glue_v1,bert.encoder.layer.11.attention.self.key,11,K,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.0,0.2758198854327202,0.2758198854327202,99.17811187744141,0.9996093451976776,1.000331369638443,0.02739442592486739,0.0,0.012871256591752171,0.09906155817210674,0.33425088226795197,0.0,8.702266219188459e-05,0.0002648454571317416,0.0005806217176723294,0.001040003267407883,0.42482744082808493,0.583178023993969,mnli,42
B,glue_v1,bert.encoder.layer.11.attention.output.dense,11,O,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.976813639998436,0.9770635068416595,0.010773319536820054,0.15113482490181923,0.02579167140647769,0.025793089754879473,0.0002002304550842382,0.0,0.0,0.0,0.22543811693787574,0.0,0.0,0.0,0.0014449724822770803,0.002470370843075216,0.9865985381603241,0.9867429941892624,mnli,42
B,glue_v1,bert.encoder.layer.11.attention.self.query,11,Q,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.9742075437307358,0.9749757426977158,0.029718425367027523,0.3221737110614777,0.025790228806436062,0.025794772394001485,0.0003327664578682743,0.0,0.0,0.0,0.11378635928034782,0.0,0.0,0.0,0.0004839540590182878,0.0011484310499508864,0.9850908577442169,0.9855346739292145,mnli,42
B,glue_v1,bert.encoder.layer.11.attention.self.value,11,V,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.10070002309978009,0.19788674890995026,0.1080683945119381,53.92422004699707,0.9997674340009689,1.000236508846283,0.020431635892018674,0.0,0.027387931533157824,0.17141705006361008,0.5156123489141464,0.0,0.00012777624557202215,0.00040303094079717993,0.000819745150511153,0.0013728746154811234,0.4827416396141052,0.5384016013145447,mnli,42
B,glue_v1,bert.encoder.layer.0.intermediate.dense,0,FFN1,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.00016842024531797507,0.23779066249728203,0.23766233161091804,198.22282623291017,0.9999499773979187,1.0000476098060609,0.009646934643387794,0.0,0.0056419265177100894,0.04316167958080769,0.2874636134505272,0.0,4.402498316267156e-05,0.0001351889440775267,0.0004403405459743226,0.0012681014809641056,0.42492411881685255,0.5615078777074813,mnli,42
B,glue_v1,bert.encoder.layer.0.output.dense,0,FFN2,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.09989863276481628,0.1025013018399477,0.002891533069778234,6.264210119247436,0.9999978637695313,1.000002053976059,0.002033162652514875,0.0,0.1618865644931793,0.45815696954727175,0.7659051525592804,0.0,3.6323074618849203e-05,0.00011350005428539589,0.0002898880809516413,0.0005622444933396764,0.482287258207798,0.4837830492854118,mnli,42
B,glue_v1,bert.encoder.layer.0.attention.self.key,0,K,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.013155043972656131,0.013155043972656131,21.456542320251465,0.9999915307760239,1.0000072914361953,0.0039765994809567926,0.0,0.05449491750448942,0.23374113738536834,0.6037229490280152,0.0,2.1804430361953563e-05,6.598239113372984e-05,0.00017567200437042628,0.00041243417377700097,0.42482744082808493,0.43240250155329707,mnli,42
B,glue_v1,bert.encoder.layer.0.attention.output.dense,0,O,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.09998964726924896,0.10256388030946255,0.002860230847727507,6.23022171497345,0.9999978566169738,1.0000023543834686,0.0020341215608641505,0.0,0.16261629283428192,0.4581170067191124,0.7645490562915802,0.0,5.7087528566626134e-05,0.0001695209910394624,0.00042326845170464366,0.0007885152901872061,0.48233122944831847,0.4838124772906303,mnli,42
B,glue_v1,bert.encoder.layer.0.attention.self.query,0,Q,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.008993269512429833,0.008993269512429833,14.828820819854736,0.9999928385019302,1.0000071889162063,0.0036491975886747243,0.0,0.07317586116492748,0.2631162852048874,0.6132840996980667,0.0,1.4956343993617339e-05,5.167485176571063e-05,0.00016027042835048633,0.00035150236421031876,0.42482744082808493,0.4300027322769165,mnli,42
B,glue_v1,bert.encoder.layer.0.attention.self.value,0,V,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.009656442068517209,0.009656442068517209,16.22986312866211,0.9999929255247116,1.0000063288211822,0.003637128914706409,0.0,0.06797829546034335,0.2614346785843372,0.6282470589876175,0.0,4.699982835518313e-05,0.00013241891476354796,0.0003365506757836556,0.000615012137859594,0.42482744082808493,0.43036185517907144,mnli,42
B,glue_v1,bert.encoder.layer.1.intermediate.dense,1,FFN1,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.00023995719384402038,0.19521589919924737,0.1950227950513363,152.31956176757814,0.9999497568607331,1.0000481462478639,0.00958729300647974,0.0,0.007254522200673819,0.04873220946639776,0.2952319565415382,0.0,5.086246366772684e-05,0.00016257434748695232,0.0004236602126911748,0.0008770204934990033,0.4249651327729225,0.5369514644145965,mnli,42
B,glue_v1,bert.encoder.layer.1.output.dense,1,FFN2,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.09998196870088577,0.10264984779059887,0.0029642467712983488,6.415439949035645,0.9999977678060532,1.0000022500753403,0.0020674757193773984,0.0,0.15839508324861526,0.4520541888475418,0.7616922956705093,0.0,4.556289815809578e-05,0.0001404133410687791,0.00035438841325230897,0.0006859838697710074,0.48233342796564105,0.4838662537932396,mnli,42
B,glue_v1,bert.encoder.layer.1.attention.self.key,1,K,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.019271736983209848,0.019271736983209848,24.10883632659912,0.9999907988309861,1.0000093334913254,0.004128141552209854,0.0,0.04956266961991787,0.2292240695655346,0.587116042971611,0.0,2.2247000051720532e-05,6.926051475602434e-05,0.00018800501948135206,0.00036764115597179623,0.42482744082808493,0.4359116533398628,mnli,42
B,glue_v1,bert.encoder.layer.1.attention.output.dense,1,O,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.1000420518219471,0.10270985320210457,0.0029643887374550103,6.460682601928711,0.9999977159500122,1.0000031459331513,0.0020903334813192486,0.0,0.15741253584623338,0.4496933180093765,0.7584780824184417,0.0,6.129062901891302e-05,0.00018666611074877437,0.0007099752980866469,0.001869933750713244,0.48237043857574463,0.48390596091747284,mnli,42
B,glue_v1,bert.encoder.layer.1.attention.self.query,1,Q,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.020620355550199747,0.020620355550199747,21.993324489593505,0.9999896651506424,1.0000104677677155,0.004390121828764677,0.0,0.04992166753858328,0.20784061089158057,0.5510379070043564,0.0,2.0578673074851393e-05,6.746334314811974e-05,0.00018978754014824516,0.0004380662154289894,0.42482744082808493,0.43669886752963066,mnli,42
B,glue_v1,bert.encoder.layer.1.attention.self.value,1,V,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.01989364320412278,0.01989364320412278,21.26293800354004,0.9999907439947129,1.000008788704872,0.004076447382103652,0.0,0.05504120294004679,0.23899101972579956,0.6015927040576935,0.0,4.273664328138693e-05,0.0001363937693167827,0.0005650164168037008,0.0016547298527439126,0.42482744082808493,0.4362709592282772,mnli,42
B,glue_v1,bert.encoder.layer.2.intermediate.dense,2,FFN1,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0005412920308299362,0.16875844150781633,0.16830828860402108,125.3707120513916,0.9999562412500381,1.0000424253940583,0.008981125829741358,0.0,0.008572449516505003,0.05392118956893682,0.3172655549645424,0.0,5.411416099377675e-05,0.00017390469627571293,0.0004922394016466569,0.0010449858428910374,0.42513805970549584,0.5218062216043472,mnli,42
B,glue_v1,bert.encoder.layer.2.output.dense,2,FFN2,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.09997371748089791,0.10301887564361095,0.003383401478640735,7.345506505966187,0.9999968725442886,1.000002436041832,0.002350548759568483,0.0,0.14178496554493905,0.4254737177491188,0.7378513646125794,0.0,5.7070340299105735e-05,0.00018448127419105732,0.0005682526770397089,0.0012119165711919778,0.4823286032676697,0.48408056527376175,mnli,42
B,glue_v1,bert.encoder.layer.2.attention.self.key,2,K,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.09546837531030178,0.09546837531030178,28.588925933837892,0.9999909073114395,1.0000087141990661,0.004132069391198456,0.0,0.04164504371583462,0.22140095949172975,0.5786680525541306,0.0,1.9786462298725383e-05,6.672460916888667e-05,0.00018966283765621485,0.0003958723315736279,0.42482744082808493,0.47975126653909683,mnli,42
B,glue_v1,bert.encoder.layer.2.attention.output.dense,2,O,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.1000381525605917,0.10274167366325855,0.003004031365271658,6.529507188796997,0.9999976581335068,1.0000018548965455,0.0021084107528440655,0.0,0.15603401601314545,0.447526775598526,0.7571251291036606,0.0,6.429053173633293e-05,0.00019592780125094578,0.0007397413963917643,0.0017506609507836402,0.4823712208867073,0.4839252537488937,mnli,42
B,glue_v1,bert.encoder.layer.2.attention.self.query,2,Q,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,4.1600105760153386e-08,0.15086963802576064,0.15086960271000863,27.519646644592285,0.9999901163578033,1.0000089436769486,0.004308524923399091,0.0,0.039855004251003266,0.19680273562669753,0.528039943575859,0.0,1.8759071854219655e-05,6.367182950270945e-05,0.0002189540410472546,0.0005227397778071463,0.42482746973633767,0.5116069334745407,mnli,42
B,glue_v1,bert.encoder.layer.2.attention.self.value,2,V,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,4.283168891561218e-08,0.026394623126834632,0.026394581347703935,23.435638542175294,0.9999923658370972,1.0000070804357528,0.0037617027340456845,0.0,0.05145006585866213,0.2535728245973587,0.6437393659353257,0.0,4.975614698196295e-05,0.0001495889031139086,0.0005258584993134718,0.0011004406001302413,0.4248274631798267,0.4399558456242085,mnli,42
B,glue_v1,bert.encoder.layer.3.intermediate.dense,3,FFN1,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.001072132482076995,0.19152909860014916,0.19066156283020974,501.3956643676758,0.999959534406662,1.0000390768051148,0.008549758782610297,0.0,0.00819439631421119,0.05634977016597986,0.33666986525058745,0.0,5.909853216508054e-05,0.00018401478919258807,0.00093742364726495,0.0037981523119378835,0.4254429194331169,0.5350754594802857,mnli,42
B,glue_v1,bert.encoder.layer.3.output.dense,3,FFN2,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.10013403385877609,0.10281562231481076,0.0029799885489046572,6.455975613594055,0.9999977189302445,1.0000019091367722,0.0020913353795185686,0.0,0.15740262627601623,0.448285276889801,0.7568098855018616,0.0,5.8020723445224574e-05,0.00016737696394557135,0.000461416800681036,0.0009840228408575058,0.4824249905347824,0.4839658609032631,mnli,42
B,glue_v1,bert.encoder.layer.3.attention.self.key,3,K,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,4.3258582991256846e-08,0.01790088405832648,0.017900841664522885,23.807527389526367,0.999990760087967,1.000009572505951,0.004166879449039698,0.0,0.048118278644979,0.22049951687455177,0.5789449286460876,0.0,2.5520806802887817e-05,7.64769411762245e-05,0.00020253359085472766,0.0004304489050991833,0.4248274625837803,0.4351311135292053,mnli,42
B,glue_v1,bert.encoder.layer.3.attention.output.dense,3,O,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.09997173152863979,0.10402537032961845,0.004503894192166627,9.824281606674194,0.9999940651655197,1.0000064355134963,0.0030238787946291266,0.0,0.11221175670623779,0.38298335045576093,0.7036188519001008,0.0,9.511222582659684e-05,0.00033697537000989544,0.0014327058539493009,0.003840190605260432,0.48232742100954057,0.48465543538331984,mnli,42
B,glue_v1,bert.encoder.layer.3.attention.self.query,3,Q,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.016262584356591104,0.016262584356591104,20.87625919342041,0.9999908477067947,1.0000086849927903,0.0041087911813519895,0.0,0.05335212949663401,0.23012686595320703,0.5905599808692932,0.0,1.906558163682348e-05,6.387015324435196e-05,0.00024902016906708013,0.0007633347515366041,0.42482744082808493,0.43416690319776535,mnli,42
B,glue_v1,bert.encoder.layer.3.attention.self.value,3,V,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.013732768194749952,0.013732768194749952,17.704792423248293,0.9999933731555939,1.000006994009018,0.0034979594382457437,0.0,0.06484902895987034,0.2814989197254181,0.6591302776336669,0.0,4.909263141598785e-05,0.00016833911715366412,0.000530072616529651,0.0010210578457918017,0.42482744082808493,0.43272307455539705,mnli,42
B,glue_v1,bert.encoder.layer.4.intermediate.dense,4,FFN1,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.000623170476173982,0.18036548987030984,0.17985455378890036,497.72044647216796,0.9999596840143203,1.0000392973423005,0.00863960706628859,0.0,0.008872600169852377,0.05897309090942145,0.32648192286491395,0.0,6.744618352968246e-05,0.0002088871285377536,0.0006614185523358174,0.0016240236459998413,0.4251855382323265,0.5286329457163811,mnli,42
B,glue_v1,bert.encoder.layer.4.output.dense,4,FFN2,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.09995076045393944,0.10261663801968098,0.0029619110049679876,6.412523398399353,0.9999977725744248,1.0000023233890534,0.0020757354027591646,0.0,0.15800253212451934,0.4484159678220749,0.7573292398452759,0.0,6.496201596746687e-05,0.0001810349327570293,0.0004976500928751193,0.001002001243759878,0.4823212370276451,0.4838522720336914,mnli,42
