figure_id,run_tag,layer_name,layer_idx,sublayer,variant,dac_bits,adc_bits,inp_bound,inp_res,res_ratio,step_size,nm_thres,sto_round,EZR,QZR_all,QZR_nonzero,ODR,cosine_sim,l2_retention,rel_l2_error,clip_rate_scaled,ratio_q50,ratio_q90,ratio_q99,p_clip,absmax_q50,absmax_q90,absmax_q99,absmax_q999,EZR_pad,QZR_all_pad,task,seed
B,glue_v1,bert.encoder.layer.5.attention.output.dense,5,O,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.10000582613050937,0.10086806185543537,0.0009580691397422925,8.394017086029052,0.9999997448921204,1.0000003284215928,0.0006610197946429252,0.0,0.12777359589934348,0.40802225649356844,0.7237230443954468,0.0,0.0002961266676720697,0.000892461851472035,0.0024004135932773354,0.003482090840116143,0.41013933569192884,0.4107037617266178,cola,44
B,glue_v1,bert.encoder.layer.5.attention.self.query,5,Q,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.0059418649645522235,0.0059418649645522235,24.141286277770995,0.9999994724988938,1.0000010919570923,0.0010099089966388419,0.0,0.047346768416464326,0.23180559486150742,0.5930126160383224,0.0,6.432210313505492e-05,0.00018519868397561367,0.00038977158095804043,0.0005484004796016961,0.34457710072398184,0.34847334697842597,cola,44
B,glue_v1,bert.encoder.layer.5.attention.self.value,5,V,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.0031256287731230258,0.0031256287731230258,15.641210556030273,0.9999996799230576,1.0000001591444017,0.0007716454693581909,0.0,0.07444645658135414,0.3210661220550537,0.6926805490255356,0.0,0.00011916582516278141,0.0003564095895853825,0.0014016474649542943,0.0019630653480999173,0.34457710072398184,0.3466240544617176,cola,44
B,glue_v1,bert.encoder.layer.6.intermediate.dense,6,FFN1,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0001011514685524162,0.07122457765042782,0.07113062515854836,134.55618240356446,0.9999968880414962,1.0000033795833587,0.0023076697927899657,0.0,0.010015827724710108,0.06077424105256796,0.3253484350442886,0.0,0.0002301436111156363,0.0006179322701063938,0.0012802703893976285,0.0022399059194140136,0.3446438904106617,0.391320920586586,cola,44
B,glue_v1,bert.encoder.layer.6.output.dense,6,FFN2,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.1001363131403923,0.10075319796800614,0.0006855373826692812,6.055009226799012,0.9999998444318772,0.9999997335672378,0.0004942389472853393,0.0,0.16650648683309555,0.46374458461999896,0.7693572527170182,0.0,0.00020781344210263342,0.00048083085916005074,0.0008604603982530534,0.0010964555107057094,0.4102023530006409,0.4106050378084183,cola,44
B,glue_v1,bert.encoder.layer.6.attention.self.key,6,K,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.007316611623391509,0.007316611623391509,37.420744972229,0.9999991947412491,1.0000005978345872,0.001225783044937998,0.0,0.034085062332451344,0.1834859675168991,0.5269221526384353,0.0,0.0001180466605728725,0.00033959965410758743,0.0007297274933080189,0.0009273343716631644,0.34457710072398184,0.3493726624548435,cola,44
B,glue_v1,bert.encoder.layer.6.attention.output.dense,6,O,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.1000720825791359,0.10082520566880702,0.0008368708228226751,7.327579593658447,0.9999998360872269,1.0000003921985625,0.000587393319583498,0.0,0.14133059799671174,0.42369098037481306,0.7363915801048279,0.0,0.00027870012447237967,0.000795247036148794,0.0017980236851144582,0.002549623091472313,0.4101709820330143,0.4106651949882507,cola,44
B,glue_v1,bert.encoder.layer.6.attention.self.query,6,Q,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.0061233987379819155,0.0061233987379819155,28.753675785064697,0.999999440908432,1.0000006419420242,0.0010372796381125226,0.0,0.04194113627076149,0.22274150013923644,0.5999993920326233,0.0,6.781816489819902e-05,0.00019538028042006772,0.00044448706219554876,0.0006734969331591855,0.34457710072398184,0.34859948098659516,cola,44
B,glue_v1,bert.encoder.layer.6.attention.self.value,6,V,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.0035095838573761286,0.0035095838573761286,19.34557373046875,0.9999996477365494,1.0000002574920654,0.000833391934284009,0.0,0.0618253992497921,0.2964817014336586,0.6816506832838058,0.0,0.00015594039417919702,0.0005081957869697363,0.0014285647479118778,0.002045597047545016,0.34457710072398184,0.34687808737158776,cola,44
B,glue_v1,bert.encoder.layer.7.intermediate.dense,7,FFN1,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,7.526953020715155e-05,0.051489061191678044,0.051417662352323534,110.77154510498048,0.9999968725442886,1.0000033831596375,0.002369270003400743,0.0,0.010060830051079392,0.057687231115996836,0.3141736850142479,0.0,0.00025435142044443636,0.0007232685093185864,0.0017030011024326086,0.002460813545039855,0.344626624584198,0.378341743350029,cola,44
B,glue_v1,bert.encoder.layer.7.output.dense,7,FFN2,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.10013537205755711,0.10074767448008061,0.0006804187447414734,6.009256415367126,0.9999998432397842,1.0000000405311584,0.0004935516687692143,0.0,0.16777368426322936,0.4652399337291718,0.7687108725309372,0.0,0.00021217389279627242,0.0005308506547589786,0.001040914889308624,0.00135114862176124,0.41021771416068076,0.4106179864704609,cola,44
B,glue_v1,bert.encoder.layer.7.attention.self.key,7,K,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.006151328892447055,0.006151328892447055,31.07194580078125,0.9999993914365768,1.0000001287460327,0.0010851160576567055,0.0,0.03812059782445431,0.20814740180969238,0.5641016018390655,0.0,8.05356274213409e-05,0.00020033951484947467,0.0003624618628236931,0.0004653537338890601,0.34457710072398184,0.34860130548477175,cola,44
B,glue_v1,bert.encoder.layer.7.attention.output.dense,7,O,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.10018478356301784,0.10084674023091793,0.0007356638400233351,6.497102966308594,0.9999998432397842,0.9999999314546585,0.0005286411638371646,0.0,0.15639946281909942,0.44595307379961013,0.7540574777126312,0.0,0.00025883575101033786,0.0008293270622380078,0.0017091876384802162,0.002597136270487681,0.41023568585515024,0.41067026033997533,cola,44
B,glue_v1,bert.encoder.layer.7.attention.self.query,7,Q,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.005486139012500644,0.005486139012500644,24.573147983551024,0.9999994957447051,1.0000005125999452,0.0009781685651978477,0.0,0.04594729892909527,0.23582356959581374,0.6109122943878174,0.0,5.2979805623181165e-05,0.00013783661168417893,0.00030423886186326855,0.0004331504402216524,0.34457710072398184,0.34817323118448257,cola,44
B,glue_v1,bert.encoder.layer.7.attention.self.value,7,V,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.0036993423686362804,0.0036993423686362804,20.213112545013427,0.9999996626377106,1.0000005704164505,0.0008143452205695212,0.0,0.059315420612692835,0.30640494495630266,0.690455749630928,0.0,0.00013501396191713865,0.0005659716777154244,0.0014689417905174196,0.002140822847140953,0.34457710072398184,0.34699484944343567,cola,44
B,glue_v1,bert.encoder.layer.8.intermediate.dense,8,FFN1,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,2.1350010001697228e-05,0.047047530598938465,0.047027178891003135,107.14149543762207,0.9999970120191574,1.0000028753280639,0.002324514735955745,0.0,0.010491815209388734,0.057924049384891985,0.31592508137226105,0.0,0.00023876102641224862,0.0007488195528276265,0.0017338698951061815,0.0027547393750865013,0.34459089532494547,0.3754636797308922,cola,44
B,glue_v1,bert.encoder.layer.8.output.dense,8,FFN2,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.10007921189069748,0.10072593078017235,0.0007186538004316389,6.31235200881958,0.9999998432397842,0.9999998319149017,0.0005178731773048639,0.0,0.16068279832601548,0.452546309530735,0.7560801231861114,0.0,0.0002059270688914694,0.0005712132572080009,0.001516747388523072,0.0020011440722737463,0.4101723782718182,0.4105956949293613,cola,44
B,glue_v1,bert.encoder.layer.8.attention.self.key,8,K,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.006682653273455799,0.006682653273455799,32.36261505126953,0.9999993538856506,1.0000006139278412,0.0011101805558428168,0.0,0.0368156130798161,0.20260374784469604,0.5591758620738984,0.0,0.00012521959230070933,0.00033056262516765854,0.000677205368410796,0.000926326276967302,0.34457710072398184,0.348953388184309,cola,44
B,glue_v1,bert.encoder.layer.8.attention.output.dense,8,O,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.10002961747348309,0.10066411532461643,0.0007050035108113661,6.111827282905579,0.9999998432397842,1.0000000709295274,0.0005003691988531501,0.0,0.1650909686088562,0.45954823613166806,0.7637112271785736,0.0,0.0002677219432371203,0.0009487972466740757,0.0018567258189432323,0.003079547700472176,0.41012874826788903,0.41054445564746855,cola,44
B,glue_v1,bert.encoder.layer.8.attention.self.query,8,Q,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.006029572878032923,0.006029572878032923,27.915321159362794,0.9999993258714676,0.9999998706579208,0.0011071171099320055,0.0,0.043235108442604545,0.2175688299536705,0.5780104917287826,0.0,7.853162136598258e-05,0.00027390387942432425,0.0007815802076947875,0.0012596602097619326,0.34457710072398184,0.34853545144200326,cola,44
B,glue_v1,bert.encoder.layer.8.attention.self.value,8,V,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.003010997069068253,0.003010997069068253,17.216420097351076,0.9999996608495713,1.0000000947713852,0.0008121788536664099,0.0,0.06627169720828534,0.3019651743769646,0.67807233273983,0.0,0.0001591629523318261,0.0005386257087229751,0.002696921906899661,0.004573017294751481,0.34457710072398184,0.34654800400137903,cola,44
B,glue_v1,bert.encoder.layer.9.intermediate.dense,9,FFN1,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0005898412311216816,0.04788524094969034,0.04732334326952696,124.52043151855469,0.9999955940246582,1.0000040447711944,0.0028222685097716747,0.0,0.008938352903351187,0.04696470677852631,0.2503806439042091,0.0,0.0002619604328356218,0.0007502079792902805,0.0013273250515339896,0.0017498684342717751,0.3449621610343456,0.37591010197997093,cola,44
B,glue_v1,bert.encoder.layer.9.output.dense,9,FFN2,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.09973713532090187,0.10039245121181012,0.0007278827129630371,6.297563314437866,0.9999998432397842,1.0000000762939454,0.0005142493272433057,0.0,0.16048308923840524,0.45098386734724044,0.7562957298755646,0.0,0.00018062830989947542,0.0005365963367512449,0.0012602609768509864,0.0016522907704347744,0.409946201890707,0.4103760512173176,cola,44
B,glue_v1,bert.encoder.layer.9.attention.self.key,9,K,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.00718810101505369,0.00718810101505369,32.6000386428833,0.999999428987503,1.0000007146596908,0.0010459290258586407,0.0,0.03640112586319447,0.21610546320676804,0.5915712702274323,0.0,0.00012501342200266663,0.00038120866345707326,0.0007823276787530631,0.0010003871587105095,0.34457710072398184,0.34929609403014183,cola,44
B,glue_v1,bert.encoder.layer.9.attention.output.dense,9,O,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0998233912140131,0.10042286954820157,0.0006659537556697614,6.027976679801941,0.9999998432397842,0.9999997609853745,0.0004951779026305303,0.0,0.16740027457475662,0.4642162701487541,0.7675181794166565,0.0,0.0002354132174514234,0.0007428691917448305,0.0016577447595773264,0.0023633589840028435,0.41002050578594207,0.41041195660829544,cola,44
B,glue_v1,bert.encoder.layer.9.attention.self.query,9,Q,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.005574460122734309,0.005574460122734309,27.201918506622313,0.9999994653463363,1.0000008141994476,0.001020547782536596,0.0,0.04233625881373882,0.22570295989513398,0.5961628413200378,0.0,8.508669703587657e-05,0.0003034977350034751,0.0008494156019878574,0.0013199454537243583,0.34457710072398184,0.34823333904147147,cola,44
B,glue_v1,bert.encoder.layer.9.attention.self.value,9,V,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.0035783745208755133,0.0035783745208755133,19.404846639633178,0.9999995589256286,1.0000006914138795,0.000915374711039476,0.0,0.05855875719338655,0.2692968547344208,0.6358620351552964,0.0,0.00021882275053940246,0.0007577084709191695,0.0024844483693595974,0.0037802681827452033,0.34457710072398184,0.34692282825708387,cola,44
B,glue_v1,bert.encoder.layer.10.intermediate.dense,10,FFN1,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.00022008919171639718,0.053298461399972435,0.053090067692101,142.45055320739746,0.9999945801496506,1.0000058883428573,0.0031437712791375816,0.0,0.0076497141644358635,0.04094668943434954,0.22620933651924133,0.0,0.00022640804425464012,0.0007753997045801953,0.0014967728115152568,0.0019132401642855256,0.3447208645939827,0.3794578292965889,cola,44
B,glue_v1,bert.encoder.layer.10.output.dense,10,FFN2,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.09995007425546647,0.10056401781737805,0.000682120782439597,6.113826060295105,0.9999998432397842,0.9999997621774673,0.0004987782938405871,0.0,0.16491411730647088,0.4612960377335548,0.7656366175413132,0.0,0.00013721885501581709,0.0004416811096598394,0.0010998369922162964,0.0013627860805718228,0.41009062230587007,0.41049383863806727,cola,44
B,glue_v1,bert.encoder.layer.10.attention.self.key,10,K,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.0061258507333695885,0.0061258507333695885,26.442935485839843,0.9999994605779647,1.000000581741333,0.0010247920849360526,0.0,0.04445554673671723,0.2254573355615139,0.5793055695295334,0.0,0.00013698461072635836,0.000436720245052129,0.00101285647979239,0.0014676370224333368,0.34457710072398184,0.3485812959074974,cola,44
B,glue_v1,bert.encoder.layer.10.attention.output.dense,10,O,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.09981171362102031,0.10043603301048279,0.0006935494425124489,6.044726061820984,0.9999998432397842,1.0000000292062758,0.0004965047296718694,0.0,0.1672155500948429,0.46482112288475036,0.7681375628709793,0.0,0.00016662917907524387,0.0005415396721218712,0.0013448665128089489,0.0016439293697476387,0.40999102368950846,0.41040047764778137,cola,44
B,glue_v1,bert.encoder.layer.10.attention.self.query,10,Q,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.004943169269245118,0.004943169269245118,23.47912925720215,0.9999995058774949,1.0000004333257675,0.000980061984155327,0.0,0.049802771285176274,0.24185337811708452,0.5986784470081329,0.0,6.901524033310124e-05,0.0002680933567171451,0.0006183603257522919,0.0008112992392852903,0.34457710072398184,0.347816374450922,cola,44
B,glue_v1,bert.encoder.layer.10.attention.self.value,10,V,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.004127154871821403,0.004127154871821403,21.560207901000975,0.9999994218349457,1.0000004696846008,0.0010353621613467111,0.0,0.05406900744885206,0.23857687309384346,0.5985825252532959,0.0,0.0002498584378918167,0.0009128294762922451,0.002295074248686433,0.003507994972169399,0.34457710072398184,0.3472766801714897,cola,44
B,glue_v1,bert.encoder.layer.11.intermediate.dense,11,FFN1,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.9092839258909226,0.9122886872291565,0.03321273021399975,10.659925346374513,0.09071623787283897,0.09071730628609657,0.0002930410325643607,0.0,0.0,8.527905185474083e-05,0.041643636487424376,0.0,0.0,2.5933765573427083e-06,0.002413472686894238,0.003216809463920072,0.9401092237234115,0.9420917415618897,cola,44
B,glue_v1,bert.encoder.layer.11.output.dense,11,FFN2,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.9183846753835678,0.9184373432397842,0.0006458258234488312,0.4985608172416687,0.09071674436330796,0.09071681477129459,4.03004362124193e-05,0.0,0.0,0.000500384084880352,0.49750177055597306,0.0,0.0,4.809928068425506e-06,0.0010468309296993539,0.0011780596809694544,0.9461133861541748,0.9461479938030243,cola,44
B,glue_v1,bert.encoder.layer.11.attention.self.key,11,K,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.03184898780658841,0.03184898780658841,74.21524757385254,0.9999985361099243,1.0000024831295014,0.001679598605260253,0.0,0.016172280926257374,0.1097629838436842,0.35268585830926896,0.0,0.00021447612816700713,0.0004874989981180988,0.0008168151398422197,0.0010111473372671753,0.34457710072398184,0.3653837129473686,cola,44
B,glue_v1,bert.encoder.layer.11.attention.output.dense,11,O,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.9184014886617661,0.9184605991840362,0.0007184022128058132,0.565573638677597,0.09071674279868602,0.09071672767400742,4.582694778946461e-05,0.0,0.0,0.0003824060410261154,0.43919396519660947,0.0,0.0,4.774258122779429e-06,0.0018693674087990075,0.0022567698732018472,0.9461258268356323,0.9461650174856185,cola,44
