step,mode,layer_idx,sublayer,module_name,dw_min,desired_bl,sto_round_update,update_bl_management,update_management,dw_zero_ratio,dw_1lsb_ratio,dw_absmean,min_nonzero_delta,dw_absmax,dw_q90,dw_q99,pulse_sat_ratio,bound_sat_ratio,grad_absmean,grad_deadzone_ratio,update_vs_grad_cosine,eff_lr_slope,BL_mean,BL_p99,BL_hit_ratio,pulse_under_frac,pulse_ok_frac,pulse_over_frac,dw_fast_zero_ratio,dw_fast_1lsb_ratio,dw_fast_absmean,dw_slow_zero_ratio,dw_slow_1lsb_ratio,dw_slow_absmean,dw_fast_vs_grad_cosine,dw_fast_eff_lr_slope,hidden_absmean,hidden_absmax,hidden_below1_ratio,hidden_trunc_nonzero_ratio,hidden_trunc_meanabs,is_transfer_step,transfer_duty,transfer_spike,transfer_efficiency,buffer_above_thresh_ratio,sign_mismatch_ratio,rel_update_error,BL_fp_mean,BL_fp_p99,BL_fp_hit_ratio,dw_p50,trace_every
125,tiki,7,K,bert.encoder.layer.7.attention.self.key,0.05,31,0,0,0,0.98828125,0.009765625,0.0003684302791953087,0.011048227548599243,0.06131850555539131,0.0,0.009833084419369698,0.0,0.0,0.0006104139611124992,1.0,0.042810726910829544,0.05958285555243492,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.02995649352669716,0.98828125,0.0,0.0025741548743098974,0.6158113479614258,9.902661323547363,0.0,0.0,1.0,0.0,0.0,1,0.01171875,73476001620.29266,0.08592975051363444,0.0,0.994140625,23.337152745043323,0.015625,0.8900146484375,0.0,0.0,5
125,tiki,7,V,bert.encoder.layer.7.attention.self.value,0.05,31,0,0,0,0.986328125,0.013671875,0.0003349953331053257,0.01282467506825924,0.04277430474758148,0.0,0.013637152500450611,0.0,0.0,0.0012963027693331242,1.0,-0.017322679981589317,-0.008306237868964672,1.001953125,1.0,0.0,0.998046875,0.001953125,0.0,0.0,0.064453125,0.044266752898693085,0.986328125,0.0,0.003121414687484503,0.7034032940864563,8.171780586242676,0.0,0.0,1.0,0.0,0.0,1,0.013671875,103499568998.81363,0.07051373272150104,0.0,0.99609375,57.71864924662722,0.013671875,1.0,0.0,0.0,5
125,tiki,7,O,bert.encoder.layer.7.attention.output.dense,0.05,31,0,0,0,0.994140625,0.005859375,0.00016301956202369183,0.023054160177707672,0.032131657004356384,0.0,0.0,0.0,0.0,0.0012612675782293081,1.0,-0.005438073538243771,-0.001855855225585401,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01953125,0.07228439301252365,0.994140625,0.0,0.0014852732419967651,0.7490249872207642,13.624463081359863,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.020547631025456956,0.0,0.998046875,183.87898642574902,0.005859375,0.0,0.0,0.0,5
125,tiki,8,Q,bert.encoder.layer.8.attention.self.query,0.05,31,0,0,0,0.9921875,0.005859375,0.00027648312970995903,0.012612342834472656,0.06463803350925446,0.0,0.0,0.0,0.0,0.0009741699323058128,1.0,-0.02897089160978794,-0.024803798645734787,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0546875,0.038992464542388916,0.9921875,0.0,0.001705254428088665,0.5835688710212708,8.350835800170898,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.043732911237394645,0.0,0.998046875,34.5027706186347,0.009765625,0.0,0.0,0.0,5
125,tiki,8,K,bert.encoder.layer.8.attention.self.key,0.05,31,0,0,0,0.984375,0.009765625,0.0007797128637321293,0.010930277407169342,0.07564082741737366,0.0,0.04818826541304588,0.0,0.0,0.0008456429932266474,1.0,0.017802948132157326,0.03603396192193031,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.076171875,0.032398439943790436,0.984375,0.0,0.004982430953532457,0.4486772418022156,7.048678398132324,0.0,0.0,1.0,0.0,0.0,1,0.015625,293331176042.55676,0.15378609045113906,0.0,0.994140625,56.16135982113387,0.02734375,1.8900146484375,0.0,0.0,5
125,tiki,8,V,bert.encoder.layer.8.attention.self.value,0.05,31,0,0,0,0.99609375,0.00390625,0.0001607694721315056,0.02776442840695381,0.05454953759908676,0.0,0.0,0.0,0.0,0.0015873049851506948,0.998046875,0.011161134578287601,0.002661292441189289,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.072265625,0.045044682919979095,0.99609375,0.0,0.0013989356812089682,0.7535825371742249,5.539746284484863,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,0.031056614897878126,0.0,0.99609375,89.58973253827688,0.005859375,0.0,0.0,0.0,5
125,tiki,8,O,bert.encoder.layer.8.attention.output.dense,0.05,31,0,0,0,0.978515625,0.021484375,0.0005318847252056003,0.001788415014743805,0.05387120693922043,0.0,0.02036484144628048,0.0,0.0,0.0018358554225414991,1.0,0.0061165220104157925,0.0038561830297112465,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.013671875,0.0817803293466568,0.978515625,0.001953125,0.005126119591295719,0.6077887415885925,10.487722396850586,0.0,0.0,1.0,0.0,0.0,1,0.021484375,230418235063.55286,0.06268156420294038,0.0,0.982421875,163.48580149376792,0.0234375,1.0,0.0,0.0,5
125,tiki,9,Q,bert.encoder.layer.9.attention.self.query,0.05,31,0,0,0,0.986328125,0.01171875,0.0004598241066560149,0.015211177989840508,0.0708126351237297,0.0,0.016534436494112015,0.0,0.0,0.0005423385882750154,1.0,-0.013039409182965755,-0.03153080865740776,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05078125,0.04210095852613449,0.986328125,0.0,0.0031439606100320816,0.5161592960357666,18.90237808227539,0.0,0.0,1.0,0.0,0.0,1,0.013671875,110095672309.39865,0.07467668132338676,0.0,0.99609375,76.6835085251733,0.015625,1.0,0.0,0.0,5
125,tiki,9,K,bert.encoder.layer.9.attention.self.key,0.05,31,0,0,0,0.986328125,0.01171875,0.000453083252068609,0.00793793797492981,0.0644896999001503,0.0,0.018574051558971405,0.0,0.0,0.0006081523606553674,1.0,0.027577579021453857,0.06373175233602524,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.080078125,0.032634541392326355,0.986328125,0.0,0.003018876537680626,0.6049773097038269,16.626705169677734,0.0,0.0,1.0,0.0,0.0,1,0.013671875,118934877216.81595,0.09250553198627637,0.0,0.990234375,36.247416808014606,0.015625,1.0,0.0,0.0,5
125,tiki,9,V,bert.encoder.layer.9.attention.self.value,0.05,31,0,0,0,0.98828125,0.01171875,0.00036067457403987646,0.02375389263033867,0.041549358516931534,0.0,0.021141313016414642,0.0,0.0,0.0018422850407660007,1.0,0.15022356808185577,0.0803682953119278,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04296875,0.05197402834892273,0.98828125,0.0,0.0032097590155899525,0.5495300889015198,7.257990837097168,0.0,0.0,1.0,0.0,0.0,1,0.01171875,192564874887.46643,0.06175696785463432,0.0,0.9921875,6.581200259753658,0.01171875,0.8900146484375,0.0,0.0,5
125,tiki,9,O,bert.encoder.layer.9.attention.output.dense,0.05,31,0,0,0,0.9921875,0.005859375,0.0002810671867337078,0.0141922477632761,0.07823894917964935,0.0,0.0,0.0,0.0,0.002901887521147728,1.0,-0.026793327182531357,-0.011262643150985241,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.025390625,0.11493363976478577,0.9921875,0.0,0.002533145248889923,0.5488240718841553,9.607010841369629,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.022040066195357588,0.0,0.998046875,37.30917418071191,0.009765625,0.0,0.0,0.0,5
125,tiki,10,Q,bert.encoder.layer.10.attention.self.query,0.05,31,0,0,0,0.98828125,0.0078125,0.0005481765838339925,0.008312329649925232,0.10215780138969421,0.0,0.007398094981908798,0.0,0.0,0.0003329098108224571,1.0,-0.06326143443584442,-0.29795041680336,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0546875,0.03556634858250618,0.98828125,0.0,0.0031061964109539986,0.03496205806732178,1.6645427942276,0.0,0.0,1.0,0.0,0.0,1,0.01171875,52260432392.35878,0.08733523854426371,0.0,0.998046875,15.775737754517026,0.017578125,0.8900146484375,0.0,0.0,5
125,tiki,10,K,bert.encoder.layer.10.attention.self.key,0.05,31,0,0,0,0.98828125,0.01171875,0.0003716348728630692,0.00849111843854189,0.05065131559967995,0.0,0.007557219825685024,0.0,0.0,0.00043264200212433934,1.0,0.021145856007933617,0.029152831062674522,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.091796875,0.03319845348596573,0.98828125,0.001953125,0.0027969900984317064,0.4133048355579376,8.446776390075684,0.0,0.0,1.0,0.0,0.0,1,0.01171875,47560475766.65878,0.08425058887481651,0.0,0.99609375,47.279745750828546,0.013671875,0.8900146484375,0.0,0.0,5
125,tiki,10,V,bert.encoder.layer.10.attention.self.value,0.05,31,0,0,0,0.990234375,0.009765625,0.0002784414973575622,0.012799413874745369,0.045001279562711716,0.0,0.0,0.0,0.0,0.0031021195463836193,0.998046875,0.03474077582359314,0.011530628427863121,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.046875,0.0700225755572319,0.990234375,0.0,0.0019686617888510227,0.6615807414054871,9.002851486206055,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.02811466861991217,0.0,0.994140625,28.767127662273545,0.009765625,0.0,0.0,0.0,5
125,tiki,10,O,bert.encoder.layer.10.attention.output.dense,0.05,31,0,0,0,0.990234375,0.009765625,0.00033900688868016005,0.011766329407691956,0.05049490928649902,0.0,0.0,0.0,0.0,0.003989891614764929,1.0,0.023996626958251,0.012586701661348343,1.0,1.0,0.0,1.0,0.0,0.0,0.001953125,0.01953125,0.1213894709944725,0.990234375,0.0,0.0031467322260141373,0.34537190198898315,8.626557350158691,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.02592261042913121,0.0,0.99609375,41.66031232547584,0.01171875,0.0,0.0,0.0,5
125,tiki,11,Q,bert.encoder.layer.11.attention.self.query,0.05,31,0,0,0,0.98828125,0.005859375,0.000817266118247062,0.028980717062950134,0.17676255106925964,0.0,0.02579326182603836,0.0,0.0,0.00016461647464893758,1.0,0.011426745913922787,0.185189887881279,1.0,1.0,0.0,1.0,0.0,0.0,0.001953125,0.123046875,0.03077808953821659,0.98828125,0.0,0.0031689119059592485,0.11625400185585022,12.315306663513184,0.0,0.0,1.0,0.0,0.0,1,0.01171875,131923571228.98102,0.1029599602803438,0.0,0.99609375,87.50790175598807,0.0234375,0.8900146484375,0.0,0.0,5
125,tiki,11,K,bert.encoder.layer.11.attention.self.key,0.05,31,0,0,0,0.994140625,0.005859375,0.00021213750005699694,0.025111479684710503,0.04262860119342804,0.0,0.0,0.0,0.0,0.00027993766707368195,1.0,0.021058108657598495,0.05978233367204666,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09765625,0.039400018751621246,0.994140625,0.0,0.0014725981745868921,0.21058322489261627,15.905291557312012,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.037375560913170576,0.0,0.994140625,47.47675606168549,0.005859375,0.0,0.0,0.0,5
125,tiki,11,V,bert.encoder.layer.11.attention.self.value,0.05,31,0,0,0,0.982421875,0.017578125,0.0005463554989546537,0.011869125068187714,0.046565115451812744,0.0,0.030207227915525436,0.0,0.0,0.00369739206507802,0.99609375,-0.029957078397274017,-0.012466154992580414,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0546875,0.073033407330513,0.982421875,0.0,0.004288944415748119,0.6336436867713928,7.8236870765686035,0.0,0.0,1.0,0.0,0.0,1,0.017578125,248453855514.52637,0.05872578023206125,0.0,0.994140625,33.36599843039585,0.017578125,1.0,0.0,0.0,5
125,tiki,11,O,bert.encoder.layer.11.attention.output.dense,0.05,31,0,0,0,0.9921875,0.0078125,0.00013836687139701098,0.002257809042930603,0.024662084877490997,0.0,0.0,0.0,0.0,0.0025887158699333668,1.0,0.17541846632957458,0.041380781680345535,1.0,1.0,0.0,1.0,0.0,0.0,0.078125,0.02734375,0.14018061757087708,0.9921875,0.001953125,0.001311532105319202,0.007515443954616785,0.24759595096111298,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.009356015364220531,0.0,0.994140625,5.612251752615923,0.0078125,0.0,0.0,0.0,5
130,tiki,0,Q,bert.encoder.layer.0.attention.self.query,0.05,31,0,0,0,0.986328125,0.009765625,0.0005184937035664916,0.011490415781736374,0.07496729493141174,0.0,0.013961979188024998,0.0,0.0,0.0012735880445688963,1.0,0.03867192566394806,0.05734380707144737,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.005859375,0.08944930136203766,0.986328125,0.0,0.002974217524752021,0.6169091463088989,21.050277709960938,0.0,0.0,1.0,0.0,0.0,1,0.013671875,105389557778.8353,0.033250312154043934,0.0,0.9921875,25.83914965241248,0.01953125,1.0,0.0,0.0,5
130,tiki,0,K,bert.encoder.layer.0.attention.self.key,0.05,31,0,0,0,0.990234375,0.0078125,0.0003493593540042639,0.0156402625143528,0.06094569340348244,0.0,0.0,0.0,0.0,0.0011052037589251995,1.0,0.013137253001332283,0.01748518832027912,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.015625,0.08579566329717636,0.990234375,0.0,0.002553879749029875,0.5967826843261719,22.47894287109375,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.029766999323891617,0.0,0.99609375,76.11218392194743,0.013671875,0.0,0.0,0.0,5
130,tiki,0,V,bert.encoder.layer.0.attention.self.value,0.05,31,0,0,0,0.982421875,0.015625,0.0004635276272892952,0.010565336793661118,0.0551656037569046,0.0,0.02265971712768078,0.0,0.0,0.002978744450956583,1.0,-0.08068881928920746,-0.03260099142789841,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01953125,0.08835166692733765,0.982421875,0.0,0.004978674463927746,0.7060189843177795,9.259649276733398,0.0,0.0,1.0,0.0,0.0,1,0.017578125,259374618530.27344,0.056350650458194665,0.0,0.998046875,12.352863459990166,0.01953125,1.0,0.0,0.0,5
130,tiki,0,O,bert.encoder.layer.0.attention.output.dense,0.05,31,0,0,0,0.990234375,0.009765625,0.0001886609534267336,0.015848062932491302,0.023253340274095535,0.0,0.0,0.0,0.0,0.0032576541416347027,1.0,0.0024631712585687637,0.00046124582877382636,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01171875,0.11799302697181702,0.990234375,0.0,0.0020721848122775555,0.7685890793800354,12.648829460144043,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.017561924546212866,0.0,0.99609375,405.94175179454595,0.009765625,0.0,0.0,0.0,5
130,tiki,1,Q,bert.encoder.layer.1.attention.self.query,0.05,31,0,0,0,0.982421875,0.015625,0.0006567217060364783,0.00747179239988327,0.055360667407512665,0.0,0.035723358392715454,0.0,0.0,0.0016768118366599083,1.0,0.008470146916806698,0.010104470886290073,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.013671875,0.07489794492721558,0.982421875,0.0,0.004152701236307621,0.570439338684082,12.618852615356445,0.0,0.0,1.0,0.0,0.0,1,0.017578125,262910366058.3496,0.055444788049862484,0.0,0.9921875,118.0563391034791,0.0234375,1.0,0.0,0.0,5
130,tiki,1,K,bert.encoder.layer.1.attention.self.key,0.05,31,0,0,0,0.990234375,0.0078125,0.0003696179192047566,0.025740554556250572,0.057677023112773895,0.0,0.0,0.0,0.0,0.0017203845782205462,1.0,0.075167216360569,0.0643126517534256,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.015625,0.06818495690822601,0.990234375,0.0,0.0025207989383488894,0.5710921883583069,11.128222465515137,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.03697001043854395,0.0,0.9921875,13.266015002950878,0.01171875,0.0,0.0,0.0,5
130,tiki,1,V,bert.encoder.layer.1.attention.self.value,0.05,31,0,0,0,0.99609375,0.00390625,0.0001332670944975689,0.02155495434999466,0.04667779803276062,0.0,0.0,0.0,0.0,0.003584007266908884,0.998046875,0.0032151301857084036,0.0006795464432798326,1.00390625,1.0,0.0,0.99609375,0.00390625,0.0,0.0,0.029296875,0.07493595033884048,0.99609375,0.0,0.0015543769113719463,0.7286500930786133,7.638577461242676,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,0.020742736922880114,0.0,0.998046875,311.008939081634,0.00390625,0.0,0.0,0.0,5
130,tiki,1,O,bert.encoder.layer.1.attention.output.dense,0.05,31,0,0,0,0.9921875,0.0078125,0.0001871334679890424,0.012787873856723309,0.033391132950782776,0.0,0.0,0.0,0.0,0.0032066735439002514,1.0,-0.01957464963197708,-0.0045477766543626785,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.017578125,0.09159901738166809,0.9921875,0.0,0.0020492407493293285,0.7165661454200745,10.388474464416504,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.022371861447728073,0.0,0.99609375,51.07617157437366,0.0078125,0.0,0.0,0.0,5
130,tiki,2,Q,bert.encoder.layer.2.attention.self.query,0.05,31,0,0,0,0.986328125,0.009765625,0.00068494095467031,0.028822163119912148,0.08107402920722961,0.0,0.033391568809747696,0.0,0.0,0.001512991264462471,1.0,-0.010411247611045837,-0.014969744719564915,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.025390625,0.07093332707881927,0.986328125,0.0,0.003845284227281809,0.5751811861991882,14.145502090454102,0.0,0.0,1.0,0.0,0.0,1,0.013671875,217846035957.33643,0.054209831168792036,0.0,0.990234375,96.04409040822219,0.021484375,1.0,0.0,0.0,5
130,tiki,2,K,bert.encoder.layer.2.attention.self.key,0.05,31,0,0,0,0.990234375,0.0078125,0.00037410089862532914,0.016131393611431122,0.07784543931484222,0.0,0.0,0.0,0.0,0.001569825690239668,1.0,0.034398458898067474,0.03358057141304016,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03515625,0.06412532925605774,0.990234375,0.0,0.0017758889589458704,0.6246274709701538,13.312505722045898,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.02769402828193392,0.0,0.994140625,29.05378137686621,0.01171875,0.0,0.0,0.0,5
130,tiki,2,V,bert.encoder.layer.2.attention.self.value,0.05,31,0,0,0,0.98828125,0.009765625,0.0003015141119249165,0.009136402979493141,0.06174043193459511,0.0,0.008131532929837704,0.0,0.0,0.003916008397936821,0.998046875,-0.00030132319079712033,-6.005713657941669e-05,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03515625,0.061848606914281845,0.98828125,0.0,0.002999498974531889,0.23841407895088196,1.3100152015686035,0.0,0.0,1.0,0.0,0.0,1,0.01171875,89792579412.46033,0.04849743008302027,0.0,0.9921875,3317.274418323316,0.013671875,0.8900146484375,0.0,0.0,5
130,tiki,2,O,bert.encoder.layer.2.attention.output.dense,0.05,31,0,0,0,0.984375,0.015625,0.00032068026484921575,0.003066837787628174,0.03221459314227104,0.0,0.014283604919910431,0.0,0.0,0.0037074629217386246,1.0,0.01459502149373293,0.003800514852628112,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.015625,0.0864311158657074,0.984375,0.0,0.003789660055190325,0.746425986289978,8.639049530029297,0.0,0.0,1.0,0.0,0.0,1,0.015625,185862839221.95435,0.043846010534197136,0.0,0.98828125,68.50847817485591,0.015625,1.0,0.0,0.0,5
130,tiki,3,Q,bert.encoder.layer.3.attention.self.query,0.05,31,0,0,0,0.98828125,0.009765625,0.0004347018839325756,0.02164776623249054,0.06449037045240402,0.0,0.019266828894615173,0.0,0.0,0.001455770805478096,1.0,0.02720956690609455,0.025720521807670593,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.025390625,0.06125369668006897,0.98828125,0.0,0.003809870919212699,0.39327630400657654,7.35798978805542,0.0,0.0,1.0,0.0,0.0,1,0.01171875,161266162991.52374,0.06219821012811251,0.0,0.9921875,36.73803772287773,0.013671875,0.8900146484375,0.0,0.0,5
130,tiki,3,K,bert.encoder.layer.3.attention.self.key,0.05,31,0,0,0,0.9921875,0.0078125,0.00027509534265846014,0.029943935573101044,0.04574209451675415,0.0,0.0,0.0,0.0,0.0014743681531399488,1.0,0.041660137474536896,0.029000073671340942,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0390625,0.055227842181921005,0.9921875,0.0,0.0018009103368967772,0.6099898815155029,10.829318046569824,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.03260873392223481,0.0,0.998046875,23.98284139012561,0.0078125,0.0,0.0,0.0,5
130,tiki,3,V,bert.encoder.layer.3.attention.self.value,0.05,31,0,0,0,0.986328125,0.013671875,0.0003932165855076164,0.012594777159392834,0.0533309131860733,0.0,0.01858161948621273,0.0,0.0,0.003190777963027358,0.998046875,-0.0011185150360688567,-0.0002651250979397446,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.015625,0.06900240480899811,0.986328125,0.0,0.003562892321497202,0.643805742263794,4.886594295501709,0.0,0.0,1.0,0.0,0.0,1,0.013671875,160902276635.16998,0.051634313543365895,0.0,0.99609375,893.9456677684055,0.015625,1.0,0.0,0.0,5
130,tiki,3,O,bert.encoder.layer.3.attention.output.dense,0.05,31,0,0,0,0.990234375,0.009765625,0.00018301558156963438,0.006078150123357773,0.03418530151247978,0.0,0.0,0.0,0.0,0.0036204829812049866,1.0,0.006570924539119005,0.0013614497147500515,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.029296875,0.07283426821231842,0.990234375,0.0,0.0017768341349437833,0.7472626566886902,9.962163925170898,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0243955755250866,0.0,0.99609375,152.17753169840813,0.009765625,0.0,0.0,0.0,5
130,tiki,4,Q,bert.encoder.layer.4.attention.self.query,0.05,31,0,0,0,0.984375,0.01171875,0.0006763610290363431,0.011742427945137024,0.07003173977136612,0.0,0.036116503179073334,0.0,0.0,0.0014209679793566465,1.0,-0.0912444144487381,-0.11892065405845642,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.037109375,0.05843041464686394,0.984375,0.0,0.004919460974633694,0.5888625383377075,11.349892616271973,0.0,0.0,1.0,0.0,0.0,1,0.015625,218962445855.1407,0.08419348317876259,0.0,0.99609375,10.913849875305003,0.021484375,1.0,0.0,0.0,5
130,tiki,4,K,bert.encoder.layer.4.attention.self.key,0.05,31,0,0,0,0.982421875,0.013671875,0.0006866416661068797,0.011950328946113586,0.07252448052167892,0.0,0.030320433899760246,0.0,0.0,0.001346468459814787,1.0,-0.0547083243727684,-0.0678277537226677,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.02734375,0.043884843587875366,0.982421875,0.0,0.004784511402249336,0.4954727292060852,7.069236755371094,0.0,0.0,1.0,0.0,0.0,1,0.017578125,203278765082.3593,0.10902420792332812,0.0,0.99609375,18.251354818730512,0.0234375,1.0,0.0,0.0,5
130,tiki,4,V,bert.encoder.layer.4.attention.self.value,0.05,31,0,0,0,0.994140625,0.005859375,0.00012732167670037597,0.019042881205677986,0.025839349254965782,0.0,0.0,0.0,0.0,0.0026908963918685913,1.0,0.03221702575683594,0.007096226327121258,1.009765625,1.0,0.0,0.990234375,0.009765625,0.0,0.0,0.044921875,0.06096871197223663,0.994140625,0.0,0.0011213060934096575,0.6769236922264099,9.76827335357666,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.01839149742912878,0.0,0.994140625,31.023121877921003,0.005859375,0.0,0.0,0.0,5
130,tiki,4,O,bert.encoder.layer.4.attention.output.dense,0.05,31,0,0,0,0.978515625,0.021484375,0.0006015781546011567,0.0123424232006073,0.05137893557548523,0.0,0.020611805841326714,0.0,0.0,0.002753891982138157,1.0,-0.024434123188257217,-0.015890322625637054,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.029296875,0.06705262511968613,0.978515625,0.0,0.005055497400462627,0.6914757490158081,10.009598731994629,0.0,0.0,1.0,0.0,0.0,1,0.021484375,232345372438.4308,0.07539595411036089,0.0,0.990234375,40.913992720686196,0.0234375,1.0,0.0,0.0,5
130,tiki,5,Q,bert.encoder.layer.5.attention.self.query,0.05,31,0,0,0,0.9921875,0.0078125,0.00031877050059847534,0.03699353337287903,0.04425961524248123,0.0,0.0,0.0,0.0,0.0013477300526574254,1.0,-0.11134569346904755,-0.10588820278644562,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04296875,0.05329844355583191,0.9921875,0.0,0.002266866620630026,0.4345415234565735,9.732784271240234,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.042531564602627865,0.0,0.998046875,8.925183911830958,0.0078125,0.0,0.0,0.0,5
130,tiki,5,K,bert.encoder.layer.5.attention.self.key,0.05,31,0,0,0,0.99609375,0.00390625,0.00011730141704902053,0.01727517507970333,0.04278314858675003,0.0,0.0,0.0,0.0,0.0012253487948328257,1.0,-0.01854279637336731,-0.011938704177737236,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.041015625,0.04200126603245735,0.99609375,0.0,0.0008085224544629455,0.45154574513435364,8.58582878112793,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,0.019249949783386178,0.0,0.998046875,53.91941083001171,0.00390625,0.0,0.0,0.0,5
130,tiki,5,V,bert.encoder.layer.5.attention.self.value,0.05,31,0,0,0,0.984375,0.015625,0.0003437646955717355,0.01535243820399046,0.032301124185323715,0.0,0.01767066679894924,0.0,0.0,0.002421235665678978,1.0,0.07099568098783493,0.03464948385953903,1.0234375,2.0,0.0,0.9765625,0.0234375,0.0,0.0,0.044921875,0.04289376363158226,0.984375,0.0,0.0029321652837097645,0.5972915887832642,6.952629089355469,0.0,0.0,1.0,0.0,0.0,1,0.015625,139970943331.71844,0.06835876248367292,0.0,0.990234375,14.049791380063738,0.015625,1.0,0.0,0.0,5
130,tiki,5,O,bert.encoder.layer.5.attention.output.dense,0.05,31,0,0,0,0.978515625,0.021484375,0.0004064992826897651,0.001482263207435608,0.04141660034656525,0.0,0.01867946982383728,0.0,0.0,0.0027614599093794823,1.0,0.016507456079125404,0.007242125924676657,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.02734375,0.06931907683610916,0.978515625,0.001953125,0.0037023595068603754,0.5944399237632751,9.206568717956543,0.0,0.0,1.0,0.0,0.0,1,0.021484375,169733211398.1247,0.05341039064195767,0.0,0.990234375,60.56993319049835,0.021484375,1.0,0.0,0.0,5
