figure_id,run_tag,layer_name,layer_idx,sublayer,variant,dac_bits,adc_bits,inp_bound,inp_res,res_ratio,step_size,nm_thres,sto_round,EZR,QZR_all,QZR_nonzero,ODR,cosine_sim,l2_retention,rel_l2_error,clip_rate_scaled,ratio_q50,ratio_q90,ratio_q99,p_clip,absmax_q50,absmax_q90,absmax_q99,absmax_q999,EZR_pad,QZR_all_pad,task,seed
B,glue_v1,bert.encoder.layer.9.attention.output.dense,9,O,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.09997182808816434,0.1100934162735939,0.01124584797769785,6.083499059677124,0.9999667745828629,1.0000334060192109,0.008062877636402845,0.0,0.16588225543498994,0.46048946350812914,0.7632170563936234,0.0,0.00022678001070744358,0.0007067405470297672,0.0016669084737077355,0.0023097001668065786,0.41477217748761175,0.42135514199733737,cola,42
B,glue_v1,bert.encoder.layer.9.attention.self.query,9,Q,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.0,0.08091474205255508,0.08091474205255508,27.27323984146118,0.9998542296886445,1.0001380407810212,0.01660808378830552,0.0,0.04216930784285069,0.22209812968969345,0.5931019401550293,0.0,8.848342255078023e-05,0.0003389710155897774,0.0010597994591807947,0.0017803235101746396,0.3497706804424524,0.40239414989948274,cola,42
B,glue_v1,bert.encoder.layer.9.attention.self.value,9,V,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.0,0.05537725184112787,0.05537725184112787,19.901240730285643,0.9998691427707672,1.0001359748840333,0.01553064706735313,0.0,0.056770970448851585,0.25216244161129,0.6153133487701417,0.0,0.00021671583148417993,0.0008559700401383452,0.0032480587565805762,0.004477868527173996,0.3497706804424524,0.3857374742627144,cola,42
B,glue_v1,bert.encoder.layer.10.intermediate.dense,10,FFN1,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.0013535347848664969,0.40199709981679915,0.4011870151758194,183.60585357666017,0.9983984458446503,1.0014234256744385,0.05476010542362928,0.0,0.005863805878907442,0.03243181692436337,0.18158710792660712,0.0,0.00029785074570099824,0.0009371292340802029,0.001690125276800245,0.0021266156854107977,0.35065199226140975,0.6110587817430496,cola,42
B,glue_v1,bert.encoder.layer.10.output.dense,10,FFN2,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.10007179938256741,0.11027539066970349,0.011338261244818569,6.094245271682739,0.9999666345119477,1.0000292140245437,0.008090844214893877,0.0,0.16544246479868888,0.4572467294335365,0.7578043186664581,0.0,0.00013716361863771453,0.00046312320773722604,0.0011228928848868237,0.0014955400273902342,0.4148323571681976,0.42147124096751215,cola,42
B,glue_v1,bert.encoder.layer.10.attention.self.key,10,K,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.0,0.10038600787520409,0.10038600787520409,30.306016693115236,0.9998494726419449,1.0001481103897094,0.016899432530626656,0.0,0.04008411906659603,0.21667995989322664,0.5720998209714889,0.0,0.00013341158286493736,0.0005181799095589668,0.0013955662690568716,0.001994104299810715,0.3497706804424524,0.4150726020336151,cola,42
B,glue_v1,bert.encoder.layer.10.attention.output.dense,10,O,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.10003539510071277,0.110162503272295,0.011252728803083301,6.096988496780395,0.9999664151668548,1.0000306582450866,0.008081750925630331,0.0,0.1659038108587265,0.46198802053928373,0.7648308885097503,0.0,0.00017536318795464468,0.0005728521090350114,0.0013509564590640365,0.0017097285611089319,0.4148315082490444,0.4214163361489773,cola,42
B,glue_v1,bert.encoder.layer.10.attention.self.query,10,Q,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.0,0.1060032058507204,0.1060032058507204,30.434539890289308,0.9998532068729401,1.0001437997817992,0.01665057838894427,0.0,0.03991402417421341,0.22428987741470338,0.5839290392398834,0.0,7.982222250575432e-05,0.0003199244799907319,0.0007187517438433133,0.001028596039977856,0.3497706804424524,0.4189942434430122,cola,42
B,glue_v1,bert.encoder.layer.10.attention.self.value,10,V,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.0,0.08350595489144325,0.08350595489144325,28.550445976257325,0.9997926300764084,1.0002018022537231,0.019351066704839468,0.0,0.041714673340320585,0.19635215073823928,0.5493843454122543,0.0,0.00027990961127215996,0.001221297467709519,0.0032841780176386236,0.004419511924497783,0.3497706804424524,0.40406574130058287,cola,42
B,glue_v1,bert.encoder.layer.11.intermediate.dense,11,FFN1,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.911166884303093,0.9306162029504776,0.21925888881087302,7.028728647232056,0.08889788895845413,0.08903569087386132,0.003400552801322192,0.0,0.0,0.00013386609345616306,0.054104415588080886,0.0,0.0,1.9748735358007252e-05,0.0014419245725730435,0.0020674792618956416,0.941980801820755,0.954668385386467,cola,42
B,glue_v1,bert.encoder.layer.11.output.dense,11,FFN2,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.9199013930559158,0.920772043466568,0.010870378697291017,0.5211873081326485,0.0889641048014164,0.08896936148405075,0.000710400195675902,0.0,0.0,0.00043429303157608955,0.4373845535516739,0.0,0.0,2.774948108708486e-05,0.0011919473862508313,0.001422126766992733,0.9476801013946533,0.9482488882541656,cola,42
B,glue_v1,bert.encoder.layer.11.attention.self.key,11,K,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.0,0.23830811694264412,0.23830811694264412,76.95313621520997,0.9996378302574158,1.0003211224079132,0.02640649789944291,0.0,0.015718132006004453,0.10834448687732219,0.34484447836875914,0.0,0.00022017398427124136,0.0005396180768730119,0.0009376486239489167,0.0011602626391686499,0.3497706804424524,0.5047308287024498,cola,42
B,glue_v1,bert.encoder.layer.11.attention.output.dense,11,O,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.9199761086702347,0.9208406406641007,0.01080210777465254,0.5375603774189949,0.08896396592259408,0.08897015526890754,0.000724689740454778,0.0,0.0,0.00040847515687346457,0.43278068423271177,0.0,0.0,3.514206036925316e-05,0.0017037744307890534,0.0020837666431907566,0.9477345925569535,0.9482984060049057,cola,42
B,glue_v1,bert.encoder.layer.11.attention.self.query,11,Q,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.9110330462455749,0.9137621068954468,0.030660808272659778,1.1091547387838363,0.0889598049223423,0.08897504225373268,0.0011074258346343412,0.0,0.0,0.0013399506650085867,0.2894402983784676,0.0,0.0,8.111191709758714e-06,0.0006923005482531153,0.0009676506198593415,0.9418937373161316,0.9436749440431594,cola,42
B,glue_v1,bert.encoder.layer.11.attention.self.value,11,V,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.10055668748915196,0.17941807985305785,0.08766445279121399,76.44112285614014,0.9997903990745545,1.0002017003297805,0.01954146074131131,0.0,0.03198377436026931,0.1781868727505207,0.5208513951301574,0.0,0.00038593214805587194,0.0009326382091967389,0.0015146154339890927,0.00188392688985914,0.41513075947761535,0.46647613376379016,cola,42
B,glue_v1,bert.encoder.layer.0.intermediate.dense,0,FFN1,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0001787175295612542,0.238676528185606,0.23854049861431123,204.81099182128906,0.9999483817815781,1.0000454580783844,0.009722119010984898,0.0,0.005627428353764116,0.04358987927436828,0.28997396051883695,0.0,0.0001319801620411454,0.00042152222435106525,0.0011723852745490148,0.0020008906367002055,0.3498870313167572,0.5049314084649086,cola,42
B,glue_v1,bert.encoder.layer.0.output.dense,0,FFN2,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.10004060328006745,0.10258908554911614,0.002831798973493278,6.096953539848328,0.9999979937076569,1.0000013601779938,0.001984536451054737,0.0,0.165751426666975,0.4647597372531891,0.7711084955930709,0.0,0.0001138035990879871,0.00031132339994655923,0.0005927513440838084,0.0007771933879121206,0.41480269029736516,0.4164567244052887,cola,42
B,glue_v1,bert.encoder.layer.0.attention.self.key,0,K,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.013697008695453405,0.013697008695453405,21.37328519821167,0.9999917519092559,1.0000085645914079,0.003933403508272022,0.0,0.055240386463701725,0.23737886428833008,0.6035102397203446,0.0,7.977948280313285e-05,0.0002142714010551572,0.0004768698853149544,0.0006699457587092183,0.3497706804424524,0.35868504844605925,cola,42
B,glue_v1,bert.encoder.layer.0.attention.output.dense,0,O,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.10016864858567714,0.10266441084444523,0.002773556208703667,6.07421106338501,0.9999979841709137,1.0000019055604934,0.001988497560378164,0.0,0.16620669528841972,0.4644364818930626,0.7698069053888321,0.0,0.00017825849303335417,0.0004638327556313016,0.0008803077763877809,0.0011988364870194345,0.4149035821855068,0.4165253534913063,cola,42
B,glue_v1,bert.encoder.layer.0.attention.self.query,0,Q,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.012196100987493992,0.012196100987493992,17.089454050064088,0.999992345571518,1.0000085616111756,0.0037729215761646627,0.0,0.06620512336492539,0.2554947948455811,0.6036172133684158,0.0,5.783087963209255e-05,0.00017828941912739537,0.0004380148930067662,0.0006749046157347038,0.3497706804424524,0.3577161593735218,cola,42
B,glue_v1,bert.encoder.layer.0.attention.self.value,0,V,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.009561655037105083,0.009561655037105083,15.11670078277588,0.9999934095144272,1.0000056928396226,0.003505379818379879,0.0,0.0721608205139637,0.27503331631422046,0.6392236918210983,0.0,0.0001712338327342877,0.0004510908511292655,0.0009582453564507886,0.0013439671936794184,0.3497706804424524,0.3559993306547403,cola,42
B,glue_v1,bert.encoder.layer.1.intermediate.dense,1,FFN1,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.00020342710486147552,0.160521472543478,0.16035070315003394,119.43913497924805,0.9999562221765518,1.0000458776950836,0.009017520193010569,0.0,0.008946404363960027,0.0537772261723876,0.31244694620370866,0.0,0.00014906981967214962,0.0004242547828471288,0.0008553314869641326,0.0013098611409077421,0.34990235410630705,0.45412017434835433,cola,42
B,glue_v1,bert.encoder.layer.1.output.dense,1,FFN2,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.10006038658320904,0.10260499596595764,0.002827481178101152,6.212887797355652,0.9999979358911514,1.0000024116039277,0.0020093714818358423,0.0,0.16284818574786186,0.4598526102304459,0.768146385550499,0.0,0.00014170804846799,0.0003784180709044449,0.0006675326789263636,0.0008742088481085375,0.41483453422784805,0.4164900141954422,cola,42
B,glue_v1,bert.encoder.layer.1.attention.self.key,1,K,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.02233320686966181,0.02233320686966181,23.827783088684082,0.9999907380342483,1.0000078982114793,0.004135967621114105,0.0,0.05040236823260784,0.23200544998049735,0.5810737520456314,0.0,7.257662331539904e-05,0.00020280664502934088,0.0004362143993785139,0.0006078951648669317,0.3497706804424524,0.36430897004902363,cola,42
B,glue_v1,bert.encoder.layer.1.attention.output.dense,1,O,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.10013518303632736,0.10279674760997295,0.002957720479462296,6.494970970153808,0.9999976712465286,1.0000009763240814,0.0021026127645745875,0.0,0.15688996359705926,0.4500579050183296,0.7585594296455384,0.0,0.0001983902815845795,0.000604419914598111,0.0016067774209659546,0.0022681186528643593,0.4148767565190792,0.4166089551150799,cola,42
B,glue_v1,bert.encoder.layer.1.attention.self.query,1,Q,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.02846328230574727,0.02846328230574727,24.64795482635498,0.9999892771244049,1.00001030087471,0.004455008395016193,0.0,0.04586401324719191,0.2073739968240261,0.5510014003515243,0.0,6.380575578077697e-05,0.00019905567409296055,0.00042375247881864197,0.0006566996191395447,0.3497706804424524,0.3683501686155796,cola,42
B,glue_v1,bert.encoder.layer.1.attention.self.value,1,V,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.023163991048932076,0.023163991048932076,19.87067868232727,0.9999914503097534,1.0000091814994811,0.003918626483064145,0.0,0.05853179536759853,0.2522385135293007,0.6123003774881363,0.0,0.00014408485425519756,0.0004892053610819858,0.001400896110571921,0.0022479590796865524,0.3497706804424524,0.36482891857624056,cola,42
B,glue_v1,bert.encoder.layer.2.intermediate.dense,2,FFN1,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0005056318492279388,0.14629967972636224,0.14586786016821862,108.83411567687989,0.9999563467502594,1.0000406646728515,0.00891172543168068,0.0,0.009861364560201764,0.057382164523005486,0.32298665404319765,0.0,0.00016720398554753046,0.0004917163692880422,0.0011292138809221796,0.001625934963230975,0.3500986143946648,0.4449219454824924,cola,42
B,glue_v1,bert.encoder.layer.2.output.dense,2,FFN2,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0999308069050312,0.10291363582015038,0.0033139853016473353,7.141264400482178,0.9999970138072968,1.0000031352043153,0.0022987190913408995,0.0,0.14560122549533844,0.43306118965148926,0.7442420250177384,0.0,0.00018501742342778016,0.0005147902949829586,0.0010881896934006362,0.0015279034001287072,0.4147420586645603,0.4166795302927494,cola,42
B,glue_v1,bert.encoder.layer.2.attention.self.key,2,K,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.07952549144625663,0.07952549144625663,24.592811737060547,0.9999917304515838,1.0000086522102356,0.00394819118315354,0.0,0.04694296501576901,0.23571187987923622,0.5926212733983993,0.0,6.341768716083606e-05,0.00017988876781600992,0.00036810972946113904,0.0004711562825832516,0.3497706804424524,0.40132382869720457,cola,42
B,glue_v1,bert.encoder.layer.2.attention.output.dense,2,O,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.09985755339264869,0.1025319480150938,0.0029710836173035206,6.412847170829773,0.999997746348381,1.0000026029348374,0.0020778074371628464,0.0,0.158508330732584,0.4517529362440109,0.7609934860467911,0.0,0.0002106488708523102,0.0006267569336341694,0.0014647880016127601,0.0020359034865396097,0.4146977499127388,0.41643707364797594,cola,42
B,glue_v1,bert.encoder.layer.2.attention.self.query,2,Q,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.14029943630099295,0.14029943630099295,30.748849697113037,0.9999898767471314,1.0000099349021911,0.004353188476525247,0.0,0.036749164052307604,0.19748163506388663,0.5339410156011581,0.0,5.999063312629005e-05,0.00019128036794427317,0.00044197065086336806,0.0006231723239761778,0.3497706804424524,0.44088886454701426,cola,42
B,glue_v1,bert.encoder.layer.2.attention.self.value,2,V,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.025896721296012403,0.025896721296012403,18.95514934539795,0.9999934756755828,1.0000092989206315,0.003473679849412292,0.0,0.06343779254704714,0.2864461573958397,0.6599510264396667,0.0,0.00016070343081082684,0.00047253865050151945,0.0010894016711972653,0.0015184585843235254,0.3497706804424524,0.36662286072969436,cola,42
B,glue_v1,bert.encoder.layer.3.intermediate.dense,3,FFN1,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0011180588818388059,0.1935498310625553,0.19264744177460671,557.0927734375,0.9999539738893509,1.0000464451313018,0.00890491859987378,0.0,0.008054538280703127,0.055612736120820044,0.3316889947652817,0.0,0.0001906620322552044,0.000580524574033916,0.0020237904775422064,0.003573021061019972,0.3504972141236067,0.4757090917229652,cola,42
B,glue_v1,bert.encoder.layer.3.output.dense,3,FFN2,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.1000499702244997,0.1026401087641716,0.0028781075472943483,6.320091571807861,0.9999978166818618,1.0000025343894958,0.002054128892486915,0.0,0.16052987217903136,0.4544929203391075,0.7619972145557403,0.0,0.00018525483967096078,0.00045040008379146454,0.000851769962173421,0.0011465811988455243,0.41483152970671655,0.4165172082185745,cola,42
B,glue_v1,bert.encoder.layer.3.attention.self.key,3,K,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.018372595263645052,0.018372595263645052,22.134778995513916,0.9999914765357971,1.0000125133991242,0.004005969678983093,0.0,0.05165338896214962,0.2331458783149719,0.589455533027649,0.0,8.694426138390554e-05,0.00022168493953358848,0.0004276160029985476,0.0005546843825140968,0.3497706804424524,0.3617111368477344,cola,42
B,glue_v1,bert.encoder.layer.3.attention.output.dense,3,O,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.10009619571268559,0.10407422512769698,0.004420471880584955,9.560070085525513,0.9999942660331727,1.0000051933526992,0.0029477713513188066,0.0,0.116352002248168,0.39481542110443113,0.7141499835252761,0.0,0.0003049915307201445,0.0010514802217949182,0.0030415146611630917,0.004659079287666828,0.4148775470256805,0.41746492639183996,cola,42
