step,mode,layer_idx,sublayer,module_name,dw_min,desired_bl,sto_round_update,update_bl_management,update_management,dw_zero_ratio,dw_1lsb_ratio,dw_absmean,min_nonzero_delta,dw_absmax,dw_q90,dw_q99,pulse_sat_ratio,bound_sat_ratio,grad_absmean,grad_deadzone_ratio,update_vs_grad_cosine,eff_lr_slope,BL_mean,BL_p99,BL_hit_ratio,pulse_under_frac,pulse_ok_frac,pulse_over_frac,dw_fast_zero_ratio,dw_fast_1lsb_ratio,dw_fast_absmean,dw_slow_zero_ratio,dw_slow_1lsb_ratio,dw_slow_absmean,dw_fast_vs_grad_cosine,dw_fast_eff_lr_slope,hidden_absmean,hidden_absmax,hidden_below1_ratio,hidden_trunc_nonzero_ratio,hidden_trunc_meanabs,is_transfer_step,transfer_duty,transfer_spike,transfer_efficiency,buffer_above_thresh_ratio,sign_mismatch_ratio,rel_update_error,BL_fp_mean,BL_fp_p99,BL_fp_hit_ratio,dw_p50,trace_every
4,single,5,V,bert.encoder.layer.5.attention.self.value,0.001,31,0,1,1,0.955078125,0.044921875,4.719198386737844e-06,1.5636906027793884e-05,0.00017303600907325745,0.0,0.0001344760094070807,0.0,0.0,0.0004338808939792216,1.0,0.1024496778845787,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.97265625,53363.48046875,0.044921875,1.0,0.0,0.0,1
4,single,5,O,bert.encoder.layer.5.attention.output.dense,0.001,31,0,1,1,0.919921875,0.080078125,7.97261600382626e-06,5.27501106262207e-06,0.000205114483833313,0.0,0.00013336283154785633,0.0,0.0,0.000471896433737129,1.0,0.21294967830181122,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.9296875,68834.296875,0.080078125,1.0,0.0,0.0,1
4,single,5,FFN1,bert.encoder.layer.5.intermediate.dense,0.001,31,0,1,1,0.962890625,0.037109375,4.6651125558128115e-06,7.48075544834137e-05,0.00020299479365348816,0.0,0.00013783099711872637,0.0,0.0,0.0003286290157120675,1.0,0.13020935654640198,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.978515625,56511.53125,0.037109375,1.0,0.0,0.0,1
4,single,5,FFN2,bert.encoder.layer.5.output.dense,0.001,31,0,1,1,0.98046875,0.01953125,2.9135462682461366e-06,8.952990174293518e-05,0.00022620335221290588,0.0,0.00012933483230881393,0.0,0.0,0.0002803090901579708,1.0,0.043749310076236725,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.98828125,49333.2578125,0.01953125,1.0,0.0,0.0,1
4,single,6,Q,bert.encoder.layer.6.attention.self.query,0.001,31,0,1,1,0.986328125,0.013671875,2.0810939531656913e-06,0.00010801106691360474,0.00021000951528549194,0.0,0.0001336159184575081,0.0,0.0,0.00024593877606093884,1.0,-0.026289021596312523,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.9921875,41034.46484375,0.013671875,1.0,0.0,0.0,1
4,single,6,K,bert.encoder.layer.6.attention.self.key,0.001,31,0,1,1,0.9765625,0.0234375,2.9799259664287092e-06,2.3774802684783936e-05,0.00023362040519714355,0.0,0.00013572371972259134,0.0,0.0,0.00021721210214309394,1.0,0.11764340847730637,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.982421875,47100.30078125,0.0234375,1.0,0.0,0.0,1
4,single,6,V,bert.encoder.layer.6.attention.self.value,0.001,31,0,1,1,0.943359375,0.056640625,5.251200946077006e-06,5.342066287994385e-06,0.0001955777406692505,0.0,0.00012499997683335096,0.0,0.0,0.00047442258801311255,1.0,0.04383845999836922,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.9609375,55541.33203125,0.056640625,1.0,0.0,0.0,1
4,single,6,O,bert.encoder.layer.6.attention.output.dense,0.001,31,0,1,1,0.94921875,0.05078125,4.993427864974365e-06,4.510954022407532e-05,0.0001711733639240265,0.0,0.00011272854317212477,0.0,0.0,0.0004952466115355492,1.0,-0.01127808541059494,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.96875,52155.5546875,0.05078125,1.0,0.0,0.0,1
4,single,6,FFN1,bert.encoder.layer.6.intermediate.dense,0.001,31,0,1,1,0.9609375,0.0390625,4.47769616584992e-06,2.1338462829589844e-05,0.00018733739852905273,0.0,0.0001388303644489497,0.0,0.0,0.000365822488674894,1.0,0.026677383109927177,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.978515625,54798.1484375,0.0390625,1.0,0.0,0.0,1
4,single,6,FFN2,bert.encoder.layer.6.output.dense,0.001,31,0,1,1,0.970703125,0.029296875,4.263171831553336e-06,3.3229589462280273e-05,0.0002267211675643921,0.0,0.0001615857909200713,0.0,0.0,0.00031161069637164474,1.0,0.04124043881893158,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.98046875,60196.19140625,0.029296875,1.0,0.0,0.0,1
4,single,7,Q,bert.encoder.layer.7.attention.self.query,0.001,31,0,1,1,0.97265625,0.02734375,3.2138905226020142e-06,2.866983413696289e-05,0.0001868903636932373,0.0,0.00013256030797492713,0.0,0.0,0.00021022805594839156,1.0,-0.029990090057253838,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.98828125,46736.22265625,0.02734375,1.0,0.0,0.0,1
4,single,7,K,bert.encoder.layer.7.attention.self.key,0.001,31,0,1,1,0.974609375,0.025390625,4.3086711229989305e-06,9.559094905853271e-06,0.0003539305180311203,0.0,0.00018558373267296702,0.0,0.0,0.00022018799791112542,1.0,0.15624620020389557,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.982421875,68081.765625,0.025390625,1.0,0.0,0.0,1
4,single,7,V,bert.encoder.layer.7.attention.self.value,0.001,31,0,1,1,0.9609375,0.0390625,4.5209853851702064e-06,5.883350968360901e-05,0.0001937530469149351,0.0,0.00013257643149700016,0.0,0.0,0.00048782670637592673,1.0,-0.10731598734855652,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.970703125,53992.51953125,0.0390625,1.0,0.0,0.0,1
4,single,7,O,bert.encoder.layer.7.attention.output.dense,0.001,31,0,1,1,0.95703125,0.04296875,3.993382961198222e-06,2.619624137878418e-05,0.00014927983283996582,0.0,0.00011939730757148936,0.0,0.0,0.0004658954276237637,1.0,0.11722926050424576,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.962890625,46252.43359375,0.04296875,1.0,0.0,0.0,1
4,single,7,FFN1,bert.encoder.layer.7.intermediate.dense,0.001,31,0,1,1,0.96875,0.03125,3.458754463281366e-06,3.7282705307006836e-05,0.0001572147011756897,0.0,0.00013423865311779082,0.0,0.0,0.0003707587020471692,1.0,-0.06493625789880753,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.98828125,46694.8828125,0.03125,1.0,0.0,0.0,1
4,single,7,FFN2,bert.encoder.layer.7.output.dense,0.001,31,0,1,1,0.97265625,0.02734375,3.7395584513433278e-06,5.202740430831909e-05,0.0002617388963699341,0.0,0.0001340202579740435,0.0,0.0,0.00034240668173879385,1.0,0.11276315152645111,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.978515625,54543.140625,0.02734375,1.0,0.0,0.0,1
4,single,8,Q,bert.encoder.layer.8.attention.self.query,0.001,31,0,1,1,0.96484375,0.03515625,6.074020348023623e-06,4.532933235168457e-05,0.00036516226828098297,0.0,0.00020124006550759077,0.0,0.0,0.000339111196808517,1.0,-0.32905545830726624,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.984375,80962.703125,0.03515625,1.0,0.0,0.0,1
4,single,8,K,bert.encoder.layer.8.attention.self.key,0.001,31,0,1,1,0.962890625,0.037109375,4.9129535000247415e-06,8.318200707435608e-05,0.0001951567828655243,0.0,0.00015402957797050476,0.0,0.0,0.0002967895707115531,1.0,0.02880030870437622,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.978515625,59350.25,0.037109375,1.0,0.0,0.0,1
4,single,8,V,bert.encoder.layer.8.attention.self.value,0.001,31,0,1,1,0.94921875,0.05078125,5.88317107030889e-06,3.1597912311553955e-05,0.00018806755542755127,0.0,0.00014859592192806304,0.0,0.0,0.0004462578217498958,1.0,0.33137238025665283,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.9609375,62688.2734375,0.05078125,1.0,0.0,0.0,1
4,single,8,O,bert.encoder.layer.8.attention.output.dense,0.001,31,0,1,1,0.93359375,0.06640625,7.284043476829538e-06,5.895271897315979e-05,0.00032629072666168213,0.0,0.00013357022544369102,0.0,0.0,0.0005511882482096553,1.0,0.13662445545196533,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.970703125,69250.53125,0.06640625,1.0,0.0,0.0,1
4,single,8,FFN1,bert.encoder.layer.8.intermediate.dense,0.001,31,0,1,1,0.96875,0.03125,3.6339417874842184e-06,4.244223237037659e-05,0.0002682628110051155,0.0,0.00012371683260425925,0.0,0.0,0.0004018513427581638,1.0,0.08524293452501297,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.9765625,53379.33984375,0.03125,1.0,0.0,0.0,1
4,single,8,FFN2,bert.encoder.layer.8.output.dense,0.001,31,0,1,1,0.974609375,0.025390625,3.483424734440632e-06,6.064027547836304e-05,0.00026398152112960815,0.0,0.0001378028537146747,0.0,0.0,0.0002953789080493152,1.0,-0.0014687487855553627,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.984375,51898.37109375,0.025390625,1.0,0.0,0.0,1
4,single,9,Q,bert.encoder.layer.9.attention.self.query,0.001,31,0,1,1,0.98828125,0.01171875,1.5941941455821507e-06,0.00011393241584300995,0.000178653746843338,0.0,0.00010140152153326198,0.0,0.0,0.0002881732943933457,1.0,0.12401891499757767,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.990234375,33733.125,0.01171875,0.8900146484375,0.0,0.0,1
4,single,9,K,bert.encoder.layer.9.attention.self.key,0.001,31,0,1,1,0.978515625,0.021484375,3.3216965675819665e-06,9.208545088768005e-05,0.0002701207995414734,0.0,0.00014489844033960253,0.0,0.0,0.0002742453361861408,1.0,0.1309981346130371,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.986328125,53361.21484375,0.021484375,1.0,0.0,0.0,1
4,single,9,V,bert.encoder.layer.9.attention.self.value,0.001,31,0,1,1,0.947265625,0.052734375,5.52025085198693e-06,2.036057412624359e-05,0.00016364827752113342,0.0,0.00013374732225202024,0.0,0.0,0.0005609297077171504,1.0,0.1815365105867386,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.966796875,56898.04296875,0.052734375,1.0,0.0,0.0,1
4,single,9,O,bert.encoder.layer.9.attention.output.dense,0.001,31,0,1,1,0.95703125,0.04296875,3.880214990203967e-06,4.8801302909851074e-05,0.00014906935393810272,0.0,0.00011338428157614544,0.0,0.0,0.000624955166131258,1.0,0.10989736020565033,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.974609375,44330.86328125,0.04296875,1.0,0.0,0.0,1
4,single,9,FFN1,bert.encoder.layer.9.intermediate.dense,0.001,31,0,1,1,0.97265625,0.02734375,3.467833266768139e-06,3.952533006668091e-05,0.0002210661768913269,0.0,0.0001392453268636018,0.0,0.0,0.0003366958408150822,1.0,0.01110592857003212,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.98828125,50877.3671875,0.02734375,1.0,0.0,0.0,1
4,single,9,FFN2,bert.encoder.layer.9.output.dense,0.001,31,0,1,1,0.982421875,0.017578125,2.4383043637499213e-06,8.461624383926392e-05,0.0001919195055961609,0.0,0.00010407113586552441,0.0,0.0,0.00031080571352504194,1.0,0.028714671730995178,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.98828125,43228.34765625,0.017578125,1.0,0.0,0.0,1
4,single,10,Q,bert.encoder.layer.10.attention.self.query,0.001,31,0,1,1,0.9921875,0.0078125,1.206950400955975e-06,6.69620931148529e-05,0.0002284608781337738,0.0,0.0,0.0,0.0,0.00024421862326562405,1.0,-0.05821823701262474,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.994140625,33084.140625,0.0078125,0.0,0.0,0.0,1
4,single,10,K,bert.encoder.layer.10.attention.self.key,0.001,31,0,1,1,0.984375,0.015625,2.681752448552288e-06,5.2794814109802246e-05,0.00024080462753772736,0.0,0.00015513556718360633,0.0,0.0,0.00023014833277557045,1.0,0.13228338956832886,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.98828125,51526.4765625,0.015625,1.0,0.0,0.0,1
4,single,10,V,bert.encoder.layer.10.attention.self.value,0.001,31,0,1,1,0.9765625,0.0234375,2.7331061573931947e-06,3.7863850593566895e-05,0.00016686320304870605,0.0,0.00012497544230427593,0.0,0.0,0.00046905752969905734,1.0,0.042090196162462234,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.986328125,42706.0859375,0.0234375,1.0,0.0,0.0,1
4,single,10,O,bert.encoder.layer.10.attention.output.dense,0.001,31,0,1,1,0.95703125,0.04296875,4.89932790515013e-06,4.2825937271118164e-05,0.0001700669527053833,0.0,0.00014129873306956142,0.0,0.0,0.0004928401904180646,1.0,0.1346130669116974,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.96875,55851.18359375,0.04296875,1.0,0.0,0.0,1
4,single,10,FFN1,bert.encoder.layer.10.intermediate.dense,0.001,31,0,1,1,0.978515625,0.021484375,2.47578282142058e-06,4.890561103820801e-05,0.00016003521159291267,0.0,0.00012433799565769732,0.0,0.0,0.0003168071270920336,1.0,0.1197190135717392,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.98828125,39515.1953125,0.021484375,1.0,0.0,0.0,1
4,single,10,FFN2,bert.encoder.layer.10.output.dense,0.001,31,0,1,1,0.974609375,0.025390625,2.5807376005104743e-06,4.071742296218872e-05,0.00017239898443222046,0.0,0.00010326468327548355,0.0,0.0,0.0002973680093418807,1.0,0.2509068548679352,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.98828125,38819.6171875,0.025390625,1.0,0.0,0.0,1
4,single,11,Q,bert.encoder.layer.11.attention.self.query,0.001,31,0,1,1,0.994140625,0.005859375,7.953167369123548e-07,0.00012869946658611298,0.00013970676809549332,0.0,0.0,0.0,0.0,0.0002385797124588862,1.0,0.01962652988731861,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.99609375,23525.697265625,0.005859375,0.0,0.0,0.0,1
4,single,11,K,bert.encoder.layer.11.attention.self.key,0.001,31,0,1,1,0.984375,0.015625,2.199969458160922e-06,6.659701466560364e-05,0.00021202117204666138,0.0,9.284639963880181e-05,0.0,0.0,0.00020738397142849863,1.0,0.11628980934619904,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.984375,42912.08203125,0.015625,1.0,0.0,0.0,1
4,single,11,V,bert.encoder.layer.11.attention.self.value,0.001,31,0,1,1,0.96875,0.03125,3.893533175869379e-06,3.60049307346344e-06,0.0002306625247001648,0.0,0.0001343317562714219,0.0,0.0,0.0004232074716128409,1.0,0.06209157407283783,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.9765625,54176.26953125,0.03125,1.0,0.0,0.0,1
4,single,11,O,bert.encoder.layer.11.attention.output.dense,0.001,31,0,1,1,0.96484375,0.03515625,4.405545041663572e-06,1.5832483768463135e-05,0.0001965351402759552,0.0,0.00015058669669087976,0.0,0.0,0.00046494315029121935,1.0,0.10335497558116913,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.974609375,56199.609375,0.03515625,1.0,0.0,0.0,1
4,single,11,FFN1,bert.encoder.layer.11.intermediate.dense,0.001,31,0,1,1,0.9765625,0.0234375,3.117867890978232e-06,6.585568189620972e-05,0.00023978203535079956,0.0,0.0001256779651157558,0.0,0.0,0.0004441212222445756,1.0,0.09099605679512024,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.984375,49425.1328125,0.0234375,1.0,0.0,0.0,1
4,single,11,FFN2,bert.encoder.layer.11.output.dense,0.001,31,0,1,1,0.9765625,0.0234375,2.7427402073954e-06,4.30569052696228e-05,0.00019123032689094543,0.0,0.00012381393753457814,0.0,0.001953125,0.0003400305286049843,1.0,-0.0254899300634861,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.986328125,44139.62890625,0.0234375,1.0,0.0,0.0,1
