step,module_name,layer_idx,sublayer,mac_snr_db,mac_nmse,cosine,out_clip_ratio,ref_deadzone_ratio,mean_abs_err,median_abs_err,p95_abs_err
17,bert.encoder.layer.3.attention.output.dense,3,O,32.502086614085826,0.0005620696698538132,0.999687671661377,0.0,0.0073297289200127125,0.003604200668632984,0.0028627365827560425,0.00946849025785923
18,bert.encoder.layer.3.attention.output.dense,3,O,32.51703640663299,0.0005601386960139167,0.999691903591156,0.0,0.007037268951535225,0.0037067586090415716,0.0029567480087280273,0.009697575122117996
19,bert.encoder.layer.3.attention.output.dense,3,O,32.46475610467614,0.0005669226043030884,0.9996823668479919,0.0,0.0074136522598564625,0.0036048362962901592,0.002863854169845581,0.00948232039809227
20,bert.encoder.layer.3.attention.output.dense,3,O,32.66388458756724,0.0005415161508002524,0.9997024536132812,0.0,0.0072271558456122875,0.0036265691742300987,0.002872765064239502,0.009568024426698685
21,bert.encoder.layer.3.attention.output.dense,3,O,32.35933690596825,0.0005808490249357232,0.9996755719184875,0.0,0.0077217947691679,0.003508747788146138,0.002782657742500305,0.009249281138181686
22,bert.encoder.layer.3.attention.output.dense,3,O,32.489407802290266,0.0005637131839257433,0.9996894001960754,0.0,0.0073750815354287624,0.003596395254135132,0.002848327159881592,0.009493324905633926
23,bert.encoder.layer.3.attention.output.dense,3,O,32.54410677655463,0.0005566588004552531,0.9996923804283142,0.0,0.00724750105291605,0.0036455446388572454,0.0028845667839050293,0.00962657481431961
24,bert.encoder.layer.3.attention.output.dense,3,O,32.24490217042466,0.0005963450949185526,0.9996652007102966,0.0,0.008229573257267475,0.0033814674243330956,0.0026844143867492676,0.008896414190530777
25,bert.encoder.layer.3.attention.output.dense,3,O,32.53409650429424,0.0005579436004036152,0.9996917843818665,0.0,0.0074687534943223,0.003552017966285348,0.002806898206472397,0.009405732154846191
26,bert.encoder.layer.3.attention.output.dense,3,O,32.452760866919746,0.000568491160047707,0.9996814131736755,0.0,0.007328457199037075,0.0036163809709250927,0.0028704386204481125,0.009529024362564087
27,bert.encoder.layer.3.attention.output.dense,3,O,32.58882616551232,0.0005509564322718445,0.9996953010559082,0.0,0.0071356031112372875,0.0035977433435618877,0.0028731226921081543,0.009408283978700638
28,bert.encoder.layer.3.attention.output.dense,3,O,32.48976265280792,0.0005636661188524829,0.999683678150177,0.0,0.0073415967635810375,0.0036085019819438457,0.0028692111372947693,0.009466424584388733
29,bert.encoder.layer.3.attention.output.dense,3,O,32.53544092136233,0.0005577708694382155,0.9996888637542725,0.0,0.00727886613458395,0.0036997878924012184,0.002940237522125244,0.009733028709888458
30,bert.encoder.layer.3.attention.output.dense,3,O,32.765763717044564,0.0005289609136903092,0.9997060894966125,0.0,0.006839328445494175,0.003744114190340042,0.002978503704071045,0.00984206236898899
31,bert.encoder.layer.3.attention.output.dense,3,O,32.664378208259976,0.0005414523235297046,0.9996998310089111,0.0,0.0070279440842568874,0.0036779637448489666,0.0029063336551189423,0.009740104898810387
32,bert.encoder.layer.3.attention.output.dense,3,O,32.51687678302335,0.0005601598833766705,0.9996854662895203,0.0,0.0070711770094931126,0.0036537451669573784,0.002911508083343506,0.009585816413164139
33,bert.encoder.layer.3.attention.output.dense,3,O,32.237217754936445,0.0005974129804083985,0.9996673464775085,0.0,0.0078447125852108,0.0034659106750041246,0.002762436866760254,0.009072065353393555
34,bert.encoder.layer.3.attention.output.dense,3,O,32.81627390954131,0.0005228443334500127,0.999716579914093,0.0,0.006511264480650425,0.0039042027201503515,0.0030763745307922363,0.01035216823220253
35,bert.encoder.layer.3.attention.output.dense,3,O,32.48360704149873,0.0005644568752881089,0.9996891021728516,0.0,0.0076154074631631374,0.003425869159400463,0.0027271509170532227,0.008989301510155201
36,bert.encoder.layer.3.attention.output.dense,3,O,32.442583131377305,0.0005698228042160606,0.9996784329414368,0.0,0.00758404191583395,0.0035673922393471003,0.002836868166923523,0.009373929351568222
37,bert.encoder.layer.3.attention.output.dense,3,O,32.39114650527275,0.0005766129057272582,0.9996801018714905,0.0,0.007526821456849575,0.0035476030316203833,0.002825438976287842,0.009289626032114029
38,bert.encoder.layer.3.attention.output.dense,3,O,32.48705314326597,0.0005640157275777107,0.9996870160102844,0.0,0.0071245827712118626,0.0036685019731521606,0.002913612872362137,0.009634200483560562
39,bert.encoder.layer.3.attention.output.dense,3,O,32.13691836216224,0.0006113654520382418,0.9996584057807922,0.0,0.008135901764035225,0.0033878800459206104,0.0026946477591991425,0.008887656033039093
40,bert.encoder.layer.3.attention.output.dense,3,O,32.52001799054334,0.0005597512993865021,0.9996904730796814,0.0,0.0072962441481649876,0.0036198562011122704,0.0028647184371948242,0.009551459923386574
41,bert.encoder.layer.3.attention.output.dense,3,O,32.43644369187051,0.0005706260972595586,0.9996853470802307,0.0,0.0074471365660429,0.0036070847418159246,0.0028619468212127686,0.009492933750152588
42,bert.encoder.layer.3.attention.output.dense,3,O,32.378849739788556,0.000578245305882022,0.9996791481971741,0.0,0.0076904296875,0.003462035208940506,0.0027579665184020996,0.009066104888916016
43,bert.encoder.layer.3.attention.output.dense,3,O,32.45131512166538,0.0005686626774045678,0.9996833205223083,0.0,0.007784949615597725,0.003403076669201255,0.002705581486225128,0.008929622359573841
44,bert.encoder.layer.3.attention.output.dense,3,O,32.4511647686233,0.0005687002736114107,0.9996826648712158,0.0,0.0073170131072402,0.0036286318209022284,0.0028765611350536346,0.00956067442893982
45,bert.encoder.layer.3.attention.output.dense,3,O,32.6557913394145,0.0005425258346481833,0.9996922016143799,0.0,0.006946563720703125,0.0037310246843844652,0.0029548704624176025,0.009839121252298355
46,bert.encoder.layer.3.attention.output.dense,3,O,32.487845962595934,0.0005639112019884825,0.9996886849403381,0.0,0.007901509292423725,0.0034016636200249195,0.0026803910732269287,0.009024612605571747
47,bert.encoder.layer.3.attention.output.dense,3,O,32.674287144775015,0.0005402202145587707,0.9997027516365051,0.0,0.00725555419921875,0.003548234701156616,0.0027913302183151245,0.009435176849365234
48,bert.encoder.layer.3.attention.output.dense,3,O,32.223026946777814,0.0005993569314594378,0.9996647834777832,0.0,0.0075628492049872875,0.0035681549925357103,0.002829916775226593,0.00938628613948822
49,bert.encoder.layer.3.attention.output.dense,3,O,32.78702766823774,0.0005263730321305787,0.9997086524963379,0.0,0.006915198639035225,0.0036895121447741985,0.0029215775430202484,0.009745478630065918
50,bert.encoder.layer.3.attention.output.dense,3,O,32.573251447668916,0.0005529347050189794,0.9996912479400635,0.0,0.0073369345627725124,0.0036065264139324427,0.002870306372642517,0.009460840374231339
51,bert.encoder.layer.3.attention.output.dense,3,O,32.53236600779348,0.0005581636552174937,0.9996823668479919,0.0,0.0075319078750908375,0.003561948658898473,0.0028102248907089233,0.009438492357730865
52,bert.encoder.layer.3.attention.output.dense,3,O,32.352889549285344,0.0005817159786671298,0.999675452709198,0.0,0.007556067779660225,0.00357018131762743,0.0028437674045562744,0.009358931332826614
53,bert.encoder.layer.3.attention.output.dense,3,O,32.61798072771674,0.0005472665875413412,0.999690055847168,0.0,0.0070351492613554,0.003737193066626787,0.0029645152390003204,0.00985245406627655
54,bert.encoder.layer.3.attention.output.dense,3,O,32.433988886492905,0.0005709538152461162,0.9996865391731262,0.0,0.0075060524977743626,0.0035365831572562456,0.002785414457321167,0.009402129799127579
55,bert.encoder.layer.3.attention.output.dense,3,O,32.29062971086802,0.0005900845568178888,0.9996693730354309,0.0,0.007976531982421875,0.0034116720780730247,0.002717256546020508,0.008935452438890934
56,bert.encoder.layer.3.attention.output.dense,3,O,32.47090130626075,0.0005661206155227473,0.9996858239173889,0.0,0.0072576734237372875,0.003603678196668625,0.002855926752090454,0.009506584145128727
57,bert.encoder.layer.3.attention.output.dense,3,O,32.41618344429567,0.0005732944952798293,0.9996775984764099,0.0,0.0077073839493095875,0.0034781189169734716,0.00276966392993927,0.009125709533691406
58,bert.encoder.layer.3.attention.output.dense,3,O,32.43420166491533,0.0005709237670919251,0.9996817708015442,0.0,0.007479773834347725,0.003548848442733288,0.002817697823047638,0.009329665452241898
59,bert.encoder.layer.3.attention.output.dense,3,O,32.47799271674825,0.0005651931320689477,0.999682605266571,0.0,0.0075543723069131374,0.00349440542049706,0.002763718366622925,0.00922747515141964
60,bert.encoder.layer.3.attention.output.dense,3,O,32.50047783593517,0.0005622792469980601,0.9996871948242188,0.0,0.00734710693359375,0.0036172440741211176,0.002862393856048584,0.009562388062477112
61,bert.encoder.layer.3.attention.output.dense,3,O,32.285883415026184,0.0005907570599794724,0.9996631741523743,0.0,0.0076849195174872875,0.0035794090945273638,0.002846270799636841,0.009396497160196304
62,bert.encoder.layer.3.attention.output.dense,3,O,32.425876485577,0.0005720193736979903,0.999684751033783,0.0,0.00741619523614645,0.003553664078935981,0.0028149187564849854,0.009373204782605171
63,bert.encoder.layer.3.attention.output.dense,3,O,32.56224341606885,0.0005543388154062701,0.9996922612190247,0.0,0.0070711770094931126,0.003658625762909651,0.002910058945417404,0.009605780243873596
64,bert.encoder.layer.3.attention.output.dense,3,O,32.42949097294621,0.0005715371777656324,0.999683678150177,0.0,0.0074132285080850124,0.0035868296399712563,0.0028590187430381775,0.00938672199845314
65,bert.encoder.layer.3.attention.output.dense,3,O,32.34070951564367,0.0005833408116715004,0.9996756911277771,0.0,0.007297092117369175,0.003631503554061055,0.0028788596391677856,0.009564924985170364
66,bert.encoder.layer.3.attention.output.dense,3,O,32.48891599694105,0.0005637744462889572,0.9996892809867859,0.0,0.007579379715025425,0.003538575954735279,0.002787366509437561,0.009404994547367096
67,bert.encoder.layer.3.attention.output.dense,3,O,32.44084603293077,0.0005700510910727143,0.9996819496154785,0.0,0.0073017543181777,0.0036258792970329523,0.0028645694255828857,0.009599186480045319
68,bert.encoder.layer.3.attention.output.dense,3,O,32.45898750675409,0.0005676762524867967,0.9996860027313232,0.0,0.00720257218927145,0.0036617836449295282,0.0029070675373077393,0.009637236595153809
69,bert.encoder.layer.3.attention.output.dense,3,O,32.41120694319691,0.0005739426067784323,0.9996835589408875,0.0,0.007870567962527275,0.00335924094542861,0.002677023410797119,0.00880952924489975
70,bert.encoder.layer.3.attention.output.dense,3,O,32.362995504290566,0.0005803625778117328,0.9996728301048279,0.0,0.00755267683416605,0.003565478604286909,0.00283639132976532,0.009364694356918335
71,bert.encoder.layer.3.attention.output.dense,3,O,32.40728714502306,0.0005744709938169046,0.9996828436851501,0.0,0.0074759591370821,0.0035660879220813513,0.0028310567140579224,0.009386877529323101
72,bert.encoder.layer.3.attention.output.dense,3,O,32.39329766218273,0.0005763264889948791,0.9996739029884338,0.0,0.0073403250426054,0.0036778876092284918,0.0029261112213134766,0.009653512388467789
73,bert.encoder.layer.3.attention.output.dense,3,O,32.5075746615674,0.0005613611738986642,0.9996911883354187,0.0,0.0071788365021348,0.0036892415955662727,0.0029351264238357544,0.009706590324640274
74,bert.encoder.layer.3.attention.output.dense,3,O,32.46260946077657,0.0005672032719461027,0.9996873736381531,0.0,0.0073394775390625,0.003573979716747999,0.002833157777786255,0.009422935545444489
75,bert.encoder.layer.3.attention.output.dense,3,O,32.38187642668079,0.0005778376598604756,0.9996798038482666,0.0,0.00784428883343935,0.0033990114461630583,0.0027097947895526886,0.008898729458451271
76,bert.encoder.layer.3.attention.output.dense,3,O,32.470181315142874,0.0005662156799268122,0.9996800422668457,0.0,0.0072182547301054,0.0036676377058029175,0.0029143840074539185,0.009646483696997166
77,bert.encoder.layer.3.attention.output.dense,3,O,32.50503283830651,0.0005616899687025027,0.9996868968009949,0.0,0.0074094138108193874,0.0035543653648346663,0.0028143227100372314,0.00937916710972786
78,bert.encoder.layer.3.attention.output.dense,3,O,32.449796273403635,0.0005688777869365221,0.9996829032897949,0.0,0.0076840720139443874,0.003498961916193366,0.002780243754386902,0.00921150203794241
79,bert.encoder.layer.3.attention.output.dense,3,O,32.38650166847302,0.0005772277714721712,0.9996790289878845,0.0,0.0076043871231377125,0.0034866509959101677,0.0027627497911453247,0.009188391268253326
80,bert.encoder.layer.3.attention.output.dense,3,O,32.486672253589745,0.000564069289037729,0.9996892809867859,0.0,0.007205539382994175,0.0036169535014778376,0.002874404191970825,0.009509215131402016
81,bert.encoder.layer.3.attention.output.dense,3,O,32.37157152638753,0.0005792095811918911,0.999676525592804,0.0,0.007663726806640625,0.0034866188652813435,0.002767220139503479,0.009163780137896538
82,bert.encoder.layer.3.attention.output.dense,3,O,32.44157398624278,0.0005699521818133855,0.9996874928474426,0.0,0.007275051437318325,0.0035830161068588495,0.002847820520401001,0.009417541325092316
83,bert.encoder.layer.3.attention.output.dense,3,O,32.44803663514861,0.0005691099405569,0.999678373336792,0.0,0.007442474365234375,0.0035849171690642834,0.002839401364326477,0.00945901870727539
84,bert.encoder.layer.3.attention.output.dense,3,O,32.67127238187574,0.0005405955578695533,0.9996991157531738,0.0,0.00684356689453125,0.003804968437179923,0.0030218809843063354,0.010013516992330551
85,bert.encoder.layer.3.attention.output.dense,3,O,32.55989775991463,0.0005546385070902475,0.9996936917304993,0.0,0.00717841275036335,0.0036288823466748,0.002880796790122986,0.009558010846376419
86,bert.encoder.layer.3.attention.output.dense,3,O,32.40179287200332,0.0005752021413147537,0.9996728897094727,0.0,0.00754631869494915,0.003537572920322418,0.0028017088770866394,0.009341738186776638
87,bert.encoder.layer.3.attention.output.dense,3,O,32.408363844696716,0.0005743253869689821,0.999687135219574,0.0,0.0074984231032431126,0.0035212014336138964,0.0027905404567718506,0.009281456470489502
88,bert.encoder.layer.3.attention.output.dense,3,O,32.336945583983486,0.0005838488187900759,0.9996704459190369,0.0,0.0074183144606649876,0.0036848904564976692,0.002919703722000122,0.009711608290672302
89,bert.encoder.layer.3.attention.output.dense,3,O,32.48236408838219,0.0005646288103590852,0.9996855854988098,0.0,0.007213592529296875,0.003638618625700474,0.0028897449374198914,0.009570661932229996
90,bert.encoder.layer.3.attention.output.dense,3,O,32.50400436235081,0.0005618105862053729,0.9996930956840515,0.0,0.0077200997620821,0.0033355504274368286,0.0026637911796569824,0.008715558797121048
91,bert.encoder.layer.3.attention.output.dense,3,O,32.49866346102445,0.0005625137125720549,0.9996845126152039,0.0,0.00771247036755085,0.0034385258331894875,0.0027177631855010986,0.00909721851348877
92,bert.encoder.layer.3.attention.output.dense,3,O,32.49815002266662,0.0005625717065118574,0.9996864199638367,0.0,0.007198757492005825,0.003650157479569316,0.0028926730155944824,0.009618118405342102
93,bert.encoder.layer.3.attention.output.dense,3,O,32.507715256714974,0.0005613413366945294,0.9996833801269531,0.0,0.00733990129083395,0.003626463236287236,0.0028729140758514404,0.009555315598845482
94,bert.encoder.layer.3.attention.output.dense,3,O,32.36955394796959,0.0005794737853668758,0.9996832013130188,0.0,0.0075980294495821,0.003418741747736931,0.0027257874608039856,0.00893307849764824
95,bert.encoder.layer.3.attention.output.dense,3,O,32.567435885925434,0.0005536735417629952,0.9996950030326843,0.0,0.00700420793145895,0.0036906057503074408,0.002925526350736618,0.009721939451992512
