figure_id,run_tag,layer_name,layer_idx,sublayer,variant,dac_bits,adc_bits,inp_bound,inp_res,res_ratio,step_size,nm_thres,sto_round,EZR,QZR_all,QZR_nonzero,ODR,cosine_sim,l2_retention,rel_l2_error,clip_rate_scaled,ratio_q50,ratio_q90,ratio_q99,p_clip,absmax_q50,absmax_q90,absmax_q99,absmax_q999,EZR_pad,QZR_all_pad,task,seed
B,glue_v1,bert.encoder.layer.9.attention.output.dense,9,O,sweep,4,4,1.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,False,0.09994849041104317,0.32223052650690076,0.24696566313505172,8.101501212120056,0.9839799469709396,1.0143086981773377,0.1689569054543972,0.0,0.14225885942578315,0.43472546577453614,0.749255176782608,0.0,9.587133230525069e-05,0.00026948038139380516,0.0018953734647948295,0.007934895454673097,0.32867520183324817,0.4945214554667473,mrpc,42
B,glue_v1,bert.encoder.layer.9.attention.self.query,9,Q,sweep,4,4,1.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,False,0.00015368803142337128,0.5912501972913742,0.5911875528097152,20.866843090057372,0.9673484921455383,1.02439426779747,0.25625319838523863,0.0,0.052731310725212095,0.23847969770431518,0.6059458726644515,0.0,1.3056707848591031e-05,3.2461105183756446e-05,0.00021451540116686373,0.0006133679726917763,0.2542422091960907,0.6951566714048386,mrpc,42
B,glue_v1,bert.encoder.layer.9.attention.self.value,9,V,sweep,4,4,1.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,False,0.0,0.5197314140200615,0.5197314140200615,17.280505065917968,0.9745291203260422,1.0208950412273408,0.2249167138338089,0.0,0.06678485561162234,0.29259525418281557,0.6636007678508759,0.0,4.279606177078676e-05,0.00013274870019813534,0.0015046979393810035,0.002853713751537725,0.2541252993047237,0.6417803990840912,mrpc,42
B,glue_v1,bert.encoder.layer.10.intermediate.dense,10,FFN1,sweep,4,4,1.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,False,0.2795817703008652,0.848255233168602,0.7894051319360733,397.57525390625,0.9402354598045349,1.0330950593948365,0.3460751596093178,0.0,0.008303955993615091,0.10474194645881653,0.35095495730638504,0.0,6.225579396414105e-05,0.00013862878680811263,0.0012224129668902605,0.0028959349845536055,0.46264557987451554,0.8868072479963303,mrpc,42
B,glue_v1,bert.encoder.layer.10.output.dense,10,FFN2,sweep,4,4,1.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,False,0.09990040957927704,0.3850730067491531,0.3168217119574547,9.290199117660523,0.989321739077568,1.0101459217071533,0.14584187984466554,0.0,0.12683300651609897,0.4578960984945297,0.7904595476388931,0.0,4.808321133168647e-05,9.335216534964275e-05,0.001273473032633774,0.0020737837126944213,0.3286455550789833,0.5414854434132576,mrpc,42
B,glue_v1,bert.encoder.layer.10.attention.self.key,10,K,sweep,4,4,1.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,False,0.0,0.5835259509086609,0.5835259509086609,21.674210929870604,0.966703314781189,1.0235145139694213,0.2562388034164906,0.0,0.05388223398476839,0.24846361964941024,0.6197394263744355,0.0,2.3832387632864993e-05,6.885624174174154e-05,0.00019298906088806688,0.000454439015884418,0.2541252993047237,0.6890744566917419,mrpc,42
B,glue_v1,bert.encoder.layer.10.attention.output.dense,10,O,sweep,4,4,1.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,False,0.0999875608831644,0.3468580627441406,0.2742971834540367,8.755708074569702,0.9802612668275833,1.0180614912509918,0.18565855234861373,0.0,0.12675208255648612,0.4093719083070755,0.7314982718229294,0.0,6.814694090280682e-05,0.00018123374778951983,0.0016694707924034447,0.004828765466809273,0.3287046976387501,0.5129681065678596,mrpc,42
B,glue_v1,bert.encoder.layer.10.attention.self.query,10,Q,sweep,4,4,1.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,False,0.0004866608699398967,0.40468434542417525,0.4043949297070503,11.217021608352661,0.974591960310936,1.0244333255290985,0.22516994550824165,0.0,0.09380693532526493,0.306183890402317,0.6686717796325684,0.0,5.950331496933359e-06,1.5300953937185113e-05,0.0001296838700363878,0.0003540825755044352,0.25449288755655286,0.5559393656253815,mrpc,42
B,glue_v1,bert.encoder.layer.10.attention.self.value,10,V,sweep,4,4,1.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,False,0.0,0.42304460138082506,0.42304460138082506,12.058866271972656,0.9729238331317902,1.024759886264801,0.23059369802474974,0.0,0.09034280635416508,0.30777947291731833,0.6505654346942902,0.0,6.835162952484097e-05,0.000149088438556646,0.00046702224004548044,0.0012047045485815034,0.2541252993047237,0.569697636961937,mrpc,42
B,glue_v1,bert.encoder.layer.11.intermediate.dense,11,FFN1,sweep,4,4,1.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,False,0.9867523986101151,0.9963226819038391,0.7222355318069458,1.504526292681694,0.017447122912853955,0.01951770072802901,0.006853762143291533,0.0,0.0,0.0,0.011225932128727436,0.0,0.0,0.0,0.0018114733742550016,0.003727335799485445,0.9901328027248383,0.9972606867551803,mrpc,42
B,glue_v1,bert.encoder.layer.11.output.dense,11,FFN2,sweep,4,4,1.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,False,0.9831785434484481,0.9863068848848343,0.18602617099881172,0.10401520557701588,0.018503677295520903,0.018856664998456837,0.0025632030982524158,0.0,0.0,0.0,0.16115929909050464,0.0,0.0,0.0,0.0012626479181926697,0.0019305292319040746,0.987469751238823,0.9898006910085678,mrpc,42
B,glue_v1,bert.encoder.layer.11.attention.self.key,11,K,sweep,4,4,1.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,False,0.0,0.5864424586296082,0.5864424586296082,23.76649600982666,0.9752657842636109,1.0185368382930755,0.22124187722802163,0.0,0.05026312354952097,0.2789832705259323,0.6693136298656464,0.0,1.969902474229457e-05,5.2514934959617674e-05,0.00014184843697876204,0.000347993329341989,0.2541252993047237,0.6913249629735947,mrpc,42
B,glue_v1,bert.encoder.layer.11.attention.output.dense,11,O,sweep,4,4,1.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,False,0.9831805318593979,0.9865249264240264,0.19870991498231888,0.1120608165860176,0.018483820427209138,0.01887155493721366,0.0026927511976100505,0.0,0.0,0.0,0.15032834343612195,0.0,0.0,0.0,0.0014555789646692574,0.0030015116324648263,0.9874714374542236,0.9899634408950806,mrpc,42
B,glue_v1,bert.encoder.layer.11.attention.self.query,11,Q,sweep,4,4,1.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,False,0.9813222706317901,0.9877398258447647,0.3429980570077896,0.17368741370737553,0.018245520358905195,0.01911615386605263,0.003999492009170353,0.0,0.0,0.0,0.10157287031412125,0.0,0.0,0.0,0.0001097677261714125,0.0003694693215948064,0.9860874265432358,0.9908616471290589,mrpc,42
B,glue_v1,bert.encoder.layer.11.attention.self.value,11,V,sweep,4,4,1.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,False,0.23641526088118553,0.4846266335248947,0.325030702650547,38.900726041793824,0.970071233510971,1.0346630263328551,0.24194256022572516,0.0,0.07602536536753178,0.26370485201478006,0.5987877279520035,0.0,6.753473058779491e-05,0.00014482919970760122,0.00031394378645927646,0.0012175415757519658,0.4305051228404045,0.6155518299341202,mrpc,42
B,glue_v1,bert.encoder.layer.0.intermediate.dense,0,FFN1,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.04155687410384416,0.7174653095006943,0.7052202409505844,197.15689651489257,0.9923337852954864,1.0049678134918212,0.12193750701844693,0.0,0.0056548176845535635,0.04667723458260298,0.301857952773571,0.0,3.3262832021137e-05,8.814951768727042e-05,0.00036839218373643237,0.001409441358409822,0.28513087436556817,0.7892808204889298,mrpc,42
B,glue_v1,bert.encoder.layer.0.output.dense,0,FFN2,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.10001745909452438,0.14587387070059776,0.05095251422375441,6.703054604530334,0.9993000793457031,1.0007086610794067,0.03567496746778488,0.0,0.15396026358008386,0.4484376263618469,0.7575225961208344,0.0,2.866658138373168e-05,7.629002138855867e-05,0.00025119627811363897,0.0009255604195641354,0.32872821897268295,0.36292900770902636,mrpc,42
B,glue_v1,bert.encoder.layer.0.attention.self.key,0,K,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.0,0.19842279255390166,0.19842279255390166,21.704611167907714,0.9977945268154145,1.0021751296520234,0.06446159105747938,0.0,0.054355411306023595,0.23686748415231704,0.6080611509084701,0.0,1.7468130508859758e-05,5.011072938941652e-05,0.0001443933068367187,0.0003567517432384193,0.2541252993047237,0.4020621085166931,mrpc,42
B,glue_v1,bert.encoder.layer.0.attention.output.dense,0,O,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.10003879383206367,0.1465266974270344,0.051655492819845675,6.835551624298096,0.9992512398958207,1.0007454800605773,0.036492255218327045,0.0,0.15190741971135138,0.4455309358239174,0.7545044022798538,0.0,4.6010054393264e-05,0.00012180225108750164,0.0004246200091438368,0.0013986129162367434,0.32874167144298555,0.36342378228902816,mrpc,42
B,glue_v1,bert.encoder.layer.0.attention.self.query,0,Q,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.0,0.1329069998860359,0.1329069998860359,14.110492095947265,0.9981040275096893,1.0018906843662263,0.059604486115276814,0.0,0.07538952305912971,0.264530046582222,0.6116556537151336,0.0,1.1094934270658996e-05,3.291941464340198e-05,0.0001319403146771947,0.0005109022845863364,0.2541252993047237,0.35322829127311706,mrpc,42
B,glue_v1,bert.encoder.layer.0.attention.self.value,0,V,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.0,0.152790866792202,0.152790866792202,16.44900749206543,0.9981799131631851,1.0018154299259185,0.05840254109352827,0.0,0.07053976334631443,0.27170408084988595,0.6360003751516342,0.0,3.5917640780098736e-05,0.0001027266343589872,0.00034742172982078046,0.000868605560681317,0.2541252993047237,0.36808936595916747,mrpc,42
B,glue_v1,bert.encoder.layer.1.intermediate.dense,1,FFN1,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.08217551939189434,0.7098376667499542,0.6838745433092117,286.66216079711916,0.9916570198535919,1.0049968254566193,0.1256096591055393,0.0,0.005651961038820446,0.05119140226393938,0.2993356868624687,0.0,4.015632952359738e-05,0.00011904368344403337,0.0004707434780721087,0.0021710491002886554,0.31543911427259447,0.7835946553945541,mrpc,42
B,glue_v1,bert.encoder.layer.1.output.dense,1,FFN2,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.09993793375790119,0.16221054375171662,0.06918715208768844,9.149572277069092,0.9985850316286087,1.001421231031418,0.04556523073464632,0.0,0.12546564891934395,0.4125810423493385,0.729700408577919,0.0,3.891396976541728e-05,0.00011422752395446878,0.00037651394319254905,0.0011343202035641298,0.3286681567132473,0.37511755734682084,mrpc,42
B,glue_v1,bert.encoder.layer.1.attention.self.key,1,K,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,2.7762971512856892e-08,0.20944146528840066,0.2094414436817169,21.687823581695557,0.997811331152916,1.002169107198715,0.06410434227436781,0.0,0.053757423087954524,0.24142201274633407,0.6077285021543503,0.0,1.757917728355096e-05,4.9467902827018406e-05,0.00015960721066221595,0.0004894008456903976,0.25412532180547714,0.41032917618751524,mrpc,42
B,glue_v1,bert.encoder.layer.1.attention.output.dense,1,O,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.09995979703962803,0.16113265097141266,0.0679667529463768,9.017400021553039,0.9985722941160202,1.001444036960602,0.045387871488928797,0.0,0.12779710061848162,0.41694617837667464,0.7318511015176773,0.0,5.287509906338528e-05,0.00016631926322588697,0.0007413388649001718,0.0025922217109473423,0.32868068262934685,0.3743220362067223,mrpc,42
B,glue_v1,bert.encoder.layer.1.attention.self.query,1,Q,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.0,0.2207130742073059,0.2207130742073059,22.636180629730223,0.997176108956337,1.0027391421794891,0.07273276075720787,0.0,0.04932406235486269,0.20460178956389427,0.5466458171606063,0.0,1.677449377893936e-05,4.928810722049093e-05,0.00022826814019936137,0.0011536180943949148,0.2541252993047237,0.4187562793493271,mrpc,42
B,glue_v1,bert.encoder.layer.1.attention.self.value,1,V,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.0,0.19517069205641746,0.19517069205641746,19.203735828399658,0.9977157920598984,1.0022099375724793,0.06467772249132395,0.0,0.05870475418865681,0.24480823054909706,0.6041232049465179,0.0,3.373313476913609e-05,9.878665663563879e-05,0.0006841326592257246,0.002928053875803016,0.2541252993047237,0.39964508056640624,mrpc,42
B,glue_v1,bert.encoder.layer.2.intermediate.dense,2,FFN1,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.10385659441351891,0.7263549435138702,0.6946569907665253,333.0486730957031,0.9909233111143112,1.0051922953128816,0.13192085057497024,0.0,0.005265359790064395,0.04638310756534338,0.2760884311795235,0.0,4.6038760629016907e-05,0.0001479257432947634,0.0006203986442415044,0.0021570171503117307,0.33161057442426684,0.7958892196416855,mrpc,42
B,glue_v1,bert.encoder.layer.2.output.dense,2,FFN2,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.09998848251998424,0.2670808055996895,0.18565603956580162,28.4481494140625,0.9943171554803848,1.0048588728904724,0.08762754768133163,0.0,0.05959270026534796,0.3083124175667763,0.6429707890748978,0.0,7.645430447155377e-05,0.0004166870514745824,0.0016718132561072707,0.0045198591682128605,0.32870523139834407,0.4533810216188431,mrpc,42
B,glue_v1,bert.encoder.layer.2.attention.self.key,2,K,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,2.8429767553461716e-08,0.2745046371221542,0.2745046162605286,25.031104068756104,0.9977917647361756,1.0020942294597626,0.06464001394808293,0.0,0.04672201488167047,0.22821591705083846,0.5859895890951157,0.0,1.3957673363620415e-05,4.046153570016031e-05,0.00013493254991772118,0.00035019746050238607,0.2541253213584423,0.4588050431013107,mrpc,42
B,glue_v1,bert.encoder.layer.2.attention.output.dense,2,O,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.1000007964670658,0.21196175277233123,0.1244004149734974,17.238781881332397,0.9963106656074524,1.003605806827545,0.06863599468022585,0.0,0.08507177248597145,0.3548882591724396,0.681270815730095,0.0,7.096360004652525e-05,0.00037474002907401883,0.001659668741049245,0.004810889500658959,0.32871284142136575,0.4122643542289734,mrpc,42
B,glue_v1,bert.encoder.layer.2.attention.self.query,2,Q,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,3.049375436603441e-08,0.3145907270908356,0.31459070593118665,27.075706748962403,0.9973597222566605,1.002584275007248,0.07083384044468403,0.0,0.04050303168594837,0.19267113178968429,0.5162893980741501,0.0,1.4907000304447138e-05,4.2206424586765935e-05,0.0001698801874590572,0.0007152182301797439,0.2541253189742565,0.4887997874617577,mrpc,42
B,glue_v1,bert.encoder.layer.2.attention.self.value,2,V,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.0,0.19081799522042275,0.19081799522042275,19.9412078666687,0.9981825143098831,1.0017719352245331,0.05841644451022148,0.0,0.059665338583290574,0.2691366237401962,0.6559215050935745,0.0,3.350283293912071e-05,8.869147437508218e-05,0.0004563833260908723,0.0015262408775743098,0.2541252993047237,0.3964419540762901,mrpc,42
B,glue_v1,bert.encoder.layer.3.intermediate.dense,3,FFN1,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.13111527636647224,0.690781614780426,0.6441122335195542,817.8715625,0.9919609409570694,1.0055559289455414,0.12333098478615284,0.0,0.006279031364247203,0.052131707668304446,0.3057562518119812,0.0,3.5456755977065765e-05,0.000110367482266156,0.0004463234680588357,0.0019299353149835952,0.351909356713295,0.7693610119819642,mrpc,42
B,glue_v1,bert.encoder.layer.3.output.dense,3,FFN2,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.09995953328907489,0.20731234818696975,0.11927560076117516,16.63445911407471,0.9965466105937958,1.0033508622646332,0.065687600299716,0.0,0.090243985876441,0.3621664547920227,0.6873690509796142,0.0,5.969773534161504e-05,0.00025542454022797756,0.0009363954543368891,0.002414799354155548,0.32868138670921326,0.40876597493886946,mrpc,42
B,glue_v1,bert.encoder.layer.3.attention.self.key,3,K,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.0,0.19972507461905478,0.19972507461905478,20.679413738250734,0.9977010101079941,1.0022340047359466,0.06607768401503562,0.0,0.054084964357316495,0.22933537110686303,0.5842985022068024,0.0,1.6420300034951652e-05,4.5366579506662674e-05,0.00014504311446216888,0.0003568198796710931,0.2541252993047237,0.40308169096708296,mrpc,42
B,glue_v1,bert.encoder.layer.3.attention.output.dense,3,O,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.10008407965302467,0.3521741038560867,0.2801269873976707,51.55128898620605,0.9919070500135422,1.0060613644123078,0.11001468613743783,0.0,0.03561446998268366,0.2523574474453926,0.599955826997757,0.0,0.00017477710891398602,0.001113552434835583,0.005346330725587905,0.015563163780607283,0.3287719538807869,0.5169532269239425,mrpc,42
B,glue_v1,bert.encoder.layer.3.attention.self.query,3,Q,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.0,0.18048591867089273,0.18048591867089273,17.96210699081421,0.9977981579303742,1.0021884119510651,0.06399620294570924,0.0,0.061158357672393325,0.2453126434981823,0.6033604437112808,0.0,1.2548901086120168e-05,4.100249561815872e-05,0.00014624837567680515,0.00042466899554710835,0.2541252993047237,0.3887292495369911,mrpc,42
B,glue_v1,bert.encoder.layer.3.attention.self.value,3,V,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.0,0.15124029651284218,0.15124029651284218,15.445601501464843,0.9983045220375061,1.0016906118392945,0.05620325371623039,0.0,0.07211878784000873,0.28676505833864213,0.6566746431589127,0.0,3.131195666355779e-05,8.794041168584954e-05,0.0004928560508415103,0.000923427716770675,0.2541252993047237,0.36688878923654555,mrpc,42
