step,module_name,layer_idx,sublayer,mac_snr_db,mac_nmse,cosine,out_clip_ratio,ref_deadzone_ratio,mean_abs_err,median_abs_err,p95_abs_err
19,bert.encoder.layer.9.attention.self.key,9,K,14.745082886803342,0.03353212591830184,0.9837300181388855,0.0006832546787336469,0.051825206726789474,0.14928942918777466,0.09516102075576782,0.47013571858406067
20,bert.encoder.layer.9.attention.self.key,9,K,14.74723295750001,0.03351516511510438,0.9836061596870422,0.0006887647905386984,0.051572587341070175,0.150453582406044,0.09618866443634033,0.4744664132595062
21,bert.encoder.layer.9.attention.self.key,9,K,14.569304714849874,0.03491850455255516,0.9831766486167908,0.0006001790170557797,0.051587846130132675,0.1551617980003357,0.10094845294952393,0.47897809743881226
22,bert.encoder.layer.9.attention.self.key,9,K,15.309369833475085,0.029446805315971894,0.9856097102165222,0.0006552801933139563,0.05120934545993805,0.14090850949287415,0.08989214897155762,0.4458087682723999
23,bert.encoder.layer.9.attention.self.key,9,K,15.01055965166919,0.03154205572499898,0.9850289821624756,0.0007947285776026547,0.05106014758348465,0.14625589549541473,0.09270834922790527,0.46437326073646545
24,bert.encoder.layer.9.attention.self.key,9,K,14.230480184107638,0.03775196331170846,0.9814655184745789,0.0005230373935773969,0.053023867309093475,0.1588926613330841,0.1052287220954895,0.4829855263233185
25,bert.encoder.layer.9.attention.self.key,9,K,15.181967429451745,0.030323066043728964,0.9852980971336365,0.0007044474477879703,0.051631078124046326,0.1425837129354477,0.09049201011657715,0.45223599672317505
26,bert.encoder.layer.9.attention.self.key,9,K,14.817907738724712,0.032974089154200845,0.9841626286506653,0.0006743536796420813,0.051840465515851974,0.1494506299495697,0.09611077606678009,0.4691525101661682
27,bert.encoder.layer.9.attention.self.key,9,K,15.00193293473031,0.03160570736333483,0.9847552180290222,0.0008154974784702063,0.05092620849609375,0.14711610972881317,0.09439146518707275,0.46223700046539307
28,bert.encoder.layer.9.attention.self.key,9,K,14.776745142193732,0.033289248833377416,0.9837926030158997,0.0006319681997410953,0.05150265246629715,0.150162935256958,0.09607928991317749,0.46879634261131287
29,bert.encoder.layer.9.attention.self.key,9,K,15.221414711419616,0.030048941046842362,0.985297679901123,0.0007803175249136984,0.051248762756586075,0.14167195558547974,0.08882629871368408,0.45478180050849915
30,bert.encoder.layer.9.attention.self.key,9,K,15.467211531178943,0.028396065230996522,0.9863273501396179,0.0007616679067723453,0.0507490374147892,0.13755346834659576,0.08662927150726318,0.4420053958892822
31,bert.encoder.layer.9.attention.self.key,9,K,15.117915763335104,0.03077367059834873,0.9846434593200684,0.0005976359243504703,0.051468320190906525,0.14249442517757416,0.0898866057395935,0.45583808422088623
32,bert.encoder.layer.9.attention.self.key,9,K,14.794180534719496,0.03315540190218884,0.9839680790901184,0.0006514654960483313,0.05204349011182785,0.14937032759189606,0.09555935859680176,0.4693092107772827
33,bert.encoder.layer.9.attention.self.key,9,K,14.491158806151798,0.0355511455362452,0.9827707409858704,0.0007574293413199484,0.052271947264671326,0.1565859019756317,0.10270333290100098,0.4784605801105499
34,bert.encoder.layer.9.attention.self.key,9,K,16.476529472900527,0.022506882179690272,0.9885900616645813,0.0007926092948764563,0.05011240765452385,0.12083012610673904,0.0743938684463501,0.4003555178642273
35,bert.encoder.layer.9.attention.self.key,9,K,14.300631412798095,0.03714553132214228,0.9819661974906921,0.0007599724922329187,0.0524817556142807,0.15978749096393585,0.1050405502319336,0.48855656385421753
36,bert.encoder.layer.9.attention.self.key,9,K,14.673034928029502,0.03409419853356709,0.98375004529953,0.0006824069423601031,0.0518307164311409,0.1519634872674942,0.09799543023109436,0.47443121671676636
37,bert.encoder.layer.9.attention.self.key,9,K,14.427851391175807,0.0360740504459058,0.982623815536499,0.0006768968305550516,0.052140552550554276,0.15709815919399261,0.10289990901947021,0.4843219816684723
38,bert.encoder.layer.9.attention.self.key,9,K,14.877932435448752,0.032522232208525,0.9843330979347229,0.0007175869541242719,0.05133141577243805,0.14851458370685577,0.09500938653945923,0.46962445974349976
39,bert.encoder.layer.9.attention.self.key,9,K,14.060180236443077,0.039260714648992376,0.9806807637214661,0.000583648681640625,0.053331587463617325,0.1623179316520691,0.10828733444213867,0.4887591004371643
40,bert.encoder.layer.9.attention.self.key,9,K,14.846612995546877,0.032758831879058974,0.9839593768119812,0.0007531907758675516,0.051175013184547424,0.14976471662521362,0.09556716680526733,0.4700913727283478
41,bert.encoder.layer.9.attention.self.key,9,K,14.724085661116163,0.033694906636613425,0.9836282730102539,0.0006497700815089047,0.051870983093976974,0.15039783716201782,0.09673896431922913,0.4708438217639923
42,bert.encoder.layer.9.attention.self.key,9,K,14.091185983285886,0.03897799680160104,0.9811261296272278,0.0006205241079442203,0.052769556641578674,0.16302025318145752,0.10783857107162476,0.4955567419528961
43,bert.encoder.layer.9.attention.self.key,9,K,13.922188795557291,0.04052482268997753,0.9801023006439209,0.0005616082344204187,0.053062863647937775,0.16606661677360535,0.11187566816806793,0.4964527487754822
44,bert.encoder.layer.9.attention.self.key,9,K,15.066932461354444,0.03113784813463974,0.9848030209541321,0.0005984836025163531,0.051863353699445724,0.14350461959838867,0.09094548225402832,0.4568576216697693
45,bert.encoder.layer.9.attention.self.key,9,K,15.323976252325767,0.029348633079577385,0.9853065609931946,0.0006781683769077063,0.05133056640625,0.1393488049507141,0.08801960945129395,0.44714653491973877
46,bert.encoder.layer.9.attention.self.key,9,K,14.243852993312107,0.037635172236577585,0.9813954830169678,0.0005624559125863016,0.05340576171875,0.15796193480491638,0.10393542051315308,0.48189637064933777
47,bert.encoder.layer.9.attention.self.key,9,K,14.899866790694105,0.032358576488908525,0.9841073155403137,0.0006845262250863016,0.051381006836891174,0.147872656583786,0.09390182793140411,0.46618443727493286
48,bert.encoder.layer.9.attention.self.key,9,K,14.503366068916861,0.03545272940842166,0.982859194278717,0.0006425645551644266,0.052330441772937775,0.15567757189273834,0.1014750599861145,0.47901642322540283
49,bert.encoder.layer.9.attention.self.key,9,K,15.313218663839915,0.02941927399807366,0.9854457974433899,0.0006154378061182797,0.0512864850461483,0.13854821026325226,0.08619546890258789,0.4467311501502991
50,bert.encoder.layer.9.attention.self.key,9,K,15.129319830625514,0.030692188794307587,0.9851984977722168,0.0008786519174464047,0.0511508509516716,0.144862100481987,0.09107834100723267,0.46138930320739746
51,bert.encoder.layer.9.attention.self.key,9,K,15.047747870967445,0.031275691044457266,0.9843458533287048,0.0006205241079442203,0.051967620849609375,0.14407405257225037,0.09181976318359375,0.4552048444747925
52,bert.encoder.layer.9.attention.self.key,9,K,14.677942614817539,0.03405414626639923,0.9836039543151855,0.0006319681997410953,0.052241429686546326,0.15123623609542847,0.09815879166126251,0.470558762550354
53,bert.encoder.layer.9.attention.self.key,9,K,15.366426297025427,0.02906357406149963,0.9852871894836426,0.00079345703125,0.051203832030296326,0.1396097093820572,0.08663350343704224,0.4508160650730133
54,bert.encoder.layer.9.attention.self.key,9,K,14.90174356787656,0.03234573054372472,0.9842114448547363,0.0006048414506949484,0.051687028259038925,0.1477869600057602,0.09516794979572296,0.4630914330482483
55,bert.encoder.layer.9.attention.self.key,9,K,14.062907394738298,0.039235243901655135,0.9809171557426453,0.0005560980644077063,0.053333282470703125,0.16288012266159058,0.10817766189575195,0.4947104752063751
56,bert.encoder.layer.9.attention.self.key,9,K,14.923987387315096,0.032180450382999784,0.9841361045837402,0.0007557339267805219,0.051631927490234375,0.1479194164276123,0.09475111961364746,0.4649345874786377
57,bert.encoder.layer.9.attention.self.key,9,K,14.370795684637994,0.036549008988439345,0.9824258685112,0.0005900065298192203,0.052659351378679276,0.15619634091854095,0.10177779197692871,0.48200973868370056
58,bert.encoder.layer.9.attention.self.key,9,K,14.716523348341376,0.03375353392055118,0.9835407733917236,0.0007222493295557797,0.051531895995140076,0.1521725356578827,0.098075270652771,0.4750332832336426
59,bert.encoder.layer.9.attention.self.key,9,K,14.494931900092835,0.03552156469722752,0.9826554656028748,0.0005959405098110437,0.052077822387218475,0.15465600788593292,0.09999513626098633,0.4794690012931824
60,bert.encoder.layer.9.attention.self.key,9,K,15.073334213505035,0.031089317114393757,0.9849221110343933,0.0006107754306867719,0.051619213074445724,0.14364880323410034,0.09138286113739014,0.455652117729187
61,bert.encoder.layer.9.attention.self.key,9,K,14.66731778584355,0.034138902630725464,0.9834577441215515,0.000606536865234375,0.0523851178586483,0.15123599767684937,0.0983462929725647,0.468585342168808
62,bert.encoder.layer.9.attention.self.key,9,K,15.201300292593254,0.030188561010692276,0.9851112365722656,0.0008570353384129703,0.05170440673828125,0.14339707791805267,0.09106111526489258,0.45318347215652466
63,bert.encoder.layer.9.attention.self.key,9,K,15.195170298472263,0.030230219964489265,0.9852398037910461,0.0007701449794694781,0.050954606384038925,0.14234767854213715,0.0892474353313446,0.4573574662208557
64,bert.encoder.layer.9.attention.self.key,9,K,14.494073022389326,0.035526425537031815,0.9825642108917236,0.00067138671875,0.0523342564702034,0.1551242470741272,0.10172665119171143,0.4779267907142639
65,bert.encoder.layer.9.attention.self.key,9,K,14.760454937121567,0.033415456532986845,0.9837207794189453,0.0005917019443586469,0.05207061767578125,0.14871817827224731,0.09499400854110718,0.4671379327774048
66,bert.encoder.layer.9.attention.self.key,9,K,15.043216764353291,0.03130754233962702,0.9843981862068176,0.0005933973588980734,0.052106644958257675,0.14391669631004333,0.09237518906593323,0.45395469665527344
67,bert.encoder.layer.9.attention.self.key,9,K,14.871318641404798,0.03257132951456731,0.9840351939201355,0.0005789862480014563,0.05135175958275795,0.14794176816940308,0.09460920095443726,0.46630966663360596
68,bert.encoder.layer.9.attention.self.key,9,K,15.304330439732423,0.029481042720828934,0.9857778549194336,0.0005997552070766687,0.051414914429187775,0.1400405466556549,0.08940142393112183,0.4443749189376831
69,bert.encoder.layer.9.attention.self.key,9,K,14.073199987074723,0.03914345390825323,0.9806416630744934,0.00047810873365961015,0.053575728088617325,0.16148297488689423,0.1083230972290039,0.48419317603111267
70,bert.encoder.layer.9.attention.self.key,9,K,14.555117141758053,0.03503139563373334,0.9827979207038879,0.0006429884233511984,0.0517832450568676,0.15531213581562042,0.10148990154266357,0.4784008264541626
71,bert.encoder.layer.9.attention.self.key,9,K,14.419451137873498,0.03614400677926627,0.9823105931282043,0.0006663004751317203,0.051976099610328674,0.15660032629966736,0.10075533390045166,0.48538100719451904
72,bert.encoder.layer.9.attention.self.key,9,K,15.13942698840053,0.030622995317036928,0.9852272868156433,0.0008303324575535953,0.0512101911008358,0.14474175870418549,0.09136059880256653,0.460665762424469
73,bert.encoder.layer.9.attention.self.key,9,K,15.274949245762288,0.029681787730811402,0.9856998920440674,0.0006315443315543234,0.051395416259765625,0.14022034406661987,0.0891033411026001,0.44735187292099
74,bert.encoder.layer.9.attention.self.key,9,K,14.657040504823481,0.034220720593259896,0.9835338592529297,0.0006383259897120297,0.05186886340379715,0.15249145030975342,0.0983346700668335,0.47534850239753723
75,bert.encoder.layer.9.attention.self.key,9,K,14.067486782458117,0.039192841935994774,0.9805389046669006,0.0005764431552961469,0.05346255749464035,0.16233079135417938,0.10860490798950195,0.4890572130680084
76,bert.encoder.layer.9.attention.self.key,9,K,14.97161978834728,0.03182671057171002,0.9844865798950195,0.0007671780185773969,0.051235198974609375,0.1472267359495163,0.09390711784362793,0.4649480879306793
77,bert.encoder.layer.9.attention.self.key,9,K,14.869287338400724,0.03258782155482022,0.9837910532951355,0.0006561279296875,0.05163828656077385,0.14769038558006287,0.09384608268737793,0.4656361937522888
78,bert.encoder.layer.9.attention.self.key,9,K,14.58725372141381,0.034773052509164855,0.983198344707489,0.0006620619096793234,0.0521833635866642,0.1534181386232376,0.09940649569034576,0.476814329624176
79,bert.encoder.layer.9.attention.self.key,9,K,14.61482293410979,0.03455214572433084,0.9830415844917297,0.0006841023568995297,0.052553389221429825,0.15150973200798035,0.0971069484949112,0.4749719202518463
80,bert.encoder.layer.9.attention.self.key,9,K,14.768616012969101,0.0333514278391741,0.9838246703147888,0.0006718105869367719,0.051640406250953674,0.15092356503009796,0.09690603613853455,0.47232282161712646
81,bert.encoder.layer.9.attention.self.key,9,K,14.268526951282114,0.03741920607644878,0.9815868735313416,0.0007345411577261984,0.05253855511546135,0.15990906953811646,0.105316162109375,0.48858878016471863
82,bert.encoder.layer.9.attention.self.key,9,K,14.881040378222412,0.03250054169172354,0.9837659001350403,0.0006573994760401547,0.051828596740961075,0.14864985644817352,0.09646129608154297,0.4600030779838562
83,bert.encoder.layer.9.attention.self.key,9,K,14.788031839076176,0.03320309874167365,0.9838821887969971,0.0007069905404932797,0.0515492744743824,0.15059465169906616,0.09687119722366333,0.47017210721969604
84,bert.encoder.layer.9.attention.self.key,9,K,15.677425099336288,0.027054323937454796,0.9865665435791016,0.0006896124687045813,0.0512051060795784,0.13280588388442993,0.08339706063270569,0.43141406774520874
85,bert.encoder.layer.9.attention.self.key,9,K,14.893878952636008,0.032403365488650956,0.9844694137573242,0.0007430182304233313,0.051581911742687225,0.14912237226963043,0.09549272060394287,0.46880537271499634
86,bert.encoder.layer.9.attention.self.key,9,K,14.926033073223364,0.03216479284028245,0.9841787219047546,0.0006913079414516687,0.0519222691655159,0.14596781134605408,0.0917702317237854,0.4647437334060669
87,bert.encoder.layer.9.attention.self.key,9,K,14.443201630139725,0.03594646338114788,0.9823572635650635,0.0006124708452261984,0.05229949951171875,0.15528637170791626,0.10081124305725098,0.47958824038505554
88,bert.encoder.layer.9.attention.self.key,9,K,15.047959703533822,0.0312733450844235,0.9845311045646667,0.0006103515625,0.051566652953624725,0.14397011697292328,0.09115219116210938,0.45802098512649536
89,bert.encoder.layer.9.attention.self.key,9,K,14.722752379808671,0.03370693548980409,0.9832778573036194,0.0006264580879360437,0.052368588745594025,0.1497262567281723,0.09632980823516846,0.46765804290771484
90,bert.encoder.layer.9.attention.self.key,9,K,13.99478173328069,0.03985513939600845,0.9805536270141602,0.0005662706098519266,0.052652571350336075,0.16483277082443237,0.1099298745393753,0.4962863326072693
91,bert.encoder.layer.9.attention.self.key,9,K,14.721476601182264,0.03371509679388711,0.9834122061729431,0.000698089599609375,0.052099015563726425,0.15035444498062134,0.09619617462158203,0.47060728073120117
92,bert.encoder.layer.9.attention.self.key,9,K,14.79860688646328,0.033122044776841324,0.9839823842048645,0.0007481045322492719,0.051251307129859924,0.1514018177986145,0.09803515672683716,0.4744122624397278
93,bert.encoder.layer.9.attention.self.key,9,K,14.98411773478264,0.03173710127933577,0.9845749735832214,0.0006251864833757281,0.0516950823366642,0.14534881711006165,0.0925593376159668,0.460223913192749
