step,mode,layer_idx,sublayer,module_name,dw_min,desired_bl,sto_round_update,update_bl_management,update_management,dw_zero_ratio,dw_1lsb_ratio,dw_absmean,min_nonzero_delta,dw_absmax,dw_q90,dw_q99,pulse_sat_ratio,bound_sat_ratio,grad_absmean,grad_deadzone_ratio,update_vs_grad_cosine,eff_lr_slope,BL_mean,BL_p99,BL_hit_ratio,pulse_under_frac,pulse_ok_frac,pulse_over_frac,dw_fast_zero_ratio,dw_fast_1lsb_ratio,dw_fast_absmean,dw_slow_zero_ratio,dw_slow_1lsb_ratio,dw_slow_absmean,dw_fast_vs_grad_cosine,dw_fast_eff_lr_slope,hidden_absmean,hidden_absmax,hidden_below1_ratio,hidden_trunc_nonzero_ratio,hidden_trunc_meanabs,is_transfer_step,transfer_duty,transfer_spike,transfer_efficiency,buffer_above_thresh_ratio,sign_mismatch_ratio,rel_update_error,BL_fp_mean,BL_fp_p99,BL_fp_hit_ratio,dw_p50,trace_every
0,tiki,11,O,bert.encoder.layer.11.attention.output.dense,0.005,31,0,0,0,0.998046875,0.001953125,6.989277608226985e-06,0.003578510135412216,0.003578510135412216,0.0,0.0,0.0,0.0,0.00041182967834174633,1.0,0.035797033458948135,0.009432714432477951,1.03125,2.0,0.0,0.96875,0.03125,0.0,0.75390625,0.158203125,0.0005010206368751824,0.998046875,0.0,6.597570609301329e-05,0.16242104768753052,0.3019763231277466,0.0,0.0,1.0,0.0,0.0,1,0.001953125,0.0,0.1316799836921934,0.0,0.998046875,27.91519233352871,0.001953125,0.0,0.0,0.0,5
5,tiki,0,Q,bert.encoder.layer.0.attention.self.query,0.005,31,0,0,0,0.9921875,0.005859375,2.6316134608350694e-05,0.001613454893231392,0.005514219403266907,0.0,0.0,0.0,0.0,0.0014857490314170718,0.98046875,0.009328755550086498,0.0005571683286689222,1.115234375,2.0,0.0,0.892578125,0.107421875,0.0,0.0,0.005859375,0.21913792192935944,0.9921875,0.0,0.00018465236644260585,0.12356280535459518,6.1941728591918945,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0008426307796960034,0.0,0.99609375,107.17523932008233,0.009765625,0.0,0.0,0.0,5
5,tiki,0,K,bert.encoder.layer.0.attention.self.key,0.005,31,0,0,0,0.994140625,0.00390625,2.1344254491850734e-05,0.0014951620250940323,0.006079446524381638,0.0,0.0,0.0,0.0,0.0013786389026790857,0.98828125,-0.004032249096781015,-0.00030034250812605023,1.0390625,2.0,0.0,0.9609375,0.0390625,0.0,0.0,0.001953125,0.25915658473968506,0.994140625,0.0,0.0001073098392225802,0.24022971093654633,18.406003952026367,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.0004140733494757086,0.0,0.99609375,247.91193281334787,0.0078125,0.0,0.0,0.0,5
5,tiki,0,V,bert.encoder.layer.0.attention.self.value,0.005,31,0,0,0,0.984375,0.01171875,6.31722214166075e-05,0.0023350929841399193,0.006304865702986717,0.0,0.003206191584467888,0.0,0.0,0.003575536422431469,0.82421875,0.13013984262943268,0.0072987377643585205,1.462890625,4.0,0.0,0.68359375,0.31640625,0.0,0.0,0.0,0.31156811118125916,0.984375,0.0,0.0006604510126635432,0.2940877079963684,11.947151184082031,0.0,0.0,1.0,0.0,0.0,1,0.015625,33428244292.736053,0.002119764403879165,0.0,0.98828125,7.618646356012399,0.01953125,1.0,0.0,0.0,5
5,tiki,0,O,bert.encoder.layer.0.attention.output.dense,0.005,31,0,0,0,0.984375,0.013671875,4.239138797856867e-05,0.001190435141324997,0.005925517063587904,0.0,0.0020146258175373077,0.0,0.0,0.004036547616124153,0.765625,-0.00831605028361082,-0.0002603918837849051,2.306640625,6.8900146484375,0.0,0.2890625,0.7109375,0.0,0.0,0.009765625,0.26305079460144043,0.984375,0.0,0.00043709410238079727,0.19802993535995483,5.411970615386963,0.0,0.0,1.0,0.0,0.0,1,0.015625,21832287311.553955,0.0016616337784750642,0.0,0.9921875,120.22833597117877,0.017578125,1.0,0.0,0.0,5
5,tiki,1,Q,bert.encoder.layer.1.attention.self.query,0.005,31,0,0,0,0.994140625,0.005859375,2.2819693185738288e-05,0.003060620278120041,0.005353044718503952,0.0,0.0,0.0,0.0,0.002325867535546422,0.923828125,-0.05891122668981552,-0.0007923764642328024,1.396484375,4.0,0.0,0.697265625,0.302734375,0.0,0.0,0.005859375,0.22165535390377045,0.994140625,0.0,0.0001400862238369882,0.066350057721138,0.8083881139755249,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.0006320001527136754,0.0,1.0,16.94480020145658,0.0078125,0.0,0.0,0.0,5
5,tiki,1,K,bert.encoder.layer.1.attention.self.key,0.005,31,0,0,0,0.98828125,0.009765625,3.630487117334269e-05,0.00024043768644332886,0.006046133115887642,0.0,0.00021399305842351168,0.0,0.0,0.0018252232111990452,0.962890625,0.008831565268337727,0.00034242504625581205,1.20703125,3.0,0.0,0.8125,0.1875,0.0,0.0,0.009765625,0.25035393238067627,0.98828125,0.001953125,0.0002689063549041748,0.07946065813302994,2.4741933345794678,0.0,0.0,1.0,0.0,0.0,1,0.01171875,2011883538.2163525,0.0010741047348688786,0.0,0.994140625,113.21131245160024,0.013671875,0.8900146484375,0.0,0.0,5
5,tiki,1,V,bert.encoder.layer.1.attention.self.value,0.005,31,0,0,0,0.98828125,0.01171875,2.849986412911676e-05,0.0008595287799835205,0.0037560826167464256,0.0,0.0007649931940250099,0.0,0.0,0.003879512194544077,0.791015625,0.03878717124462128,0.0008793823653832078,2.41796875,7.0,0.0,0.2734375,0.7265625,0.0,0.0,0.001953125,0.32188475131988525,0.98828125,0.0,0.00025349087081849575,0.23804357647895813,7.643869876861572,0.0,0.0,1.0,0.0,0.0,1,0.01171875,7565424777.567387,0.0007875205703403261,0.0,0.99609375,25.761287568896027,0.01171875,0.8900146484375,0.0,0.0,5
5,tiki,1,O,bert.encoder.layer.1.attention.output.dense,0.005,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038963232655078173,0.787109375,0.0,0.0,2.35546875,6.0,0.0,0.28515625,0.71484375,0.0,0.0,0.0,0.26065927743911743,1.0,0.0,0.0,0.25188472867012024,8.191622734069824,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5
5,tiki,2,Q,bert.encoder.layer.2.attention.self.query,0.005,31,0,0,0,0.998046875,0.001953125,4.4469870772445574e-06,0.0022768573835492134,0.0022768573835492134,0.0,0.0,0.0,0.0,0.001888892031274736,0.947265625,-0.012575007975101471,-0.0002490925835445523,1.26953125,3.8900146484375,0.0,0.779296875,0.220703125,0.0,0.0,0.01171875,0.20031261444091797,0.998046875,0.0,3.288888547103852e-05,0.27703243494033813,14.151378631591797,0.0,0.0,1.0,0.0,0.0,1,0.001953125,0.0,0.00016418778178775781,0.0,1.0,79.4887659548102,0.001953125,0.0,0.0,0.0,5
5,tiki,2,K,bert.encoder.layer.2.attention.self.key,0.005,31,0,0,0,0.982421875,0.01171875,6.23752930550836e-05,0.0010347925126552582,0.006521817296743393,0.0,0.002100615995004773,0.0,0.0,0.0017282029148191214,0.958984375,0.012372422032058239,0.0016174274496734142,1.259765625,4.0,0.0,0.79296875,0.20703125,0.0,0.0,0.005859375,0.23848897218704224,0.982421875,0.0,0.00044338885345496237,0.36215147376060486,27.0704402923584,0.0,0.0,1.0,0.0,0.0,1,0.017578125,17970196902.751923,0.0018591586470322607,0.0,0.990234375,80.81346384784432,0.0234375,1.0,0.0,0.0,5
5,tiki,2,V,bert.encoder.layer.2.attention.self.value,0.005,31,0,0,0,0.9921875,0.0078125,1.965541196113918e-05,0.001165106426924467,0.0053334422409534454,0.0,0.0,0.0,0.0,0.004428145010024309,0.798828125,0.025917619466781616,0.00047718064161017537,2.73828125,6.8900146484375,0.0,0.11328125,0.88671875,0.0,0.0,0.001953125,0.2893889546394348,0.9921875,0.0,0.00020661141024902463,0.34135445952415466,8.705719947814941,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.000713957460356005,0.0,0.994140625,38.56836751042413,0.009765625,0.0,0.0,0.0,5
5,tiki,2,O,bert.encoder.layer.2.attention.output.dense,0.005,31,0,0,0,0.994140625,0.005859375,1.4287453268480022e-05,0.0015651141293346882,0.003708275966346264,0.0,0.0,0.0,0.0,0.004503880627453327,0.771484375,-0.06567409634590149,-0.0009745322749949992,2.478515625,7.8900146484375,0.0,0.228515625,0.771484375,0.0,0.0,0.005859375,0.24063372611999512,0.994140625,0.0,0.0002179841249017045,0.1516142636537552,3.498699426651001,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.0009058751628782587,0.0,0.99609375,15.193319496063724,0.005859375,0.0,0.0,0.0,5
5,tiki,3,Q,bert.encoder.layer.3.attention.self.query,0.005,31,0,0,0,0.986328125,0.01171875,4.72693209303543e-05,0.0010050609707832336,0.0063257478177547455,0.0,0.001975108403712511,0.0,0.0,0.0021086116321384907,0.94140625,0.03893226385116577,0.0018758412916213274,1.298828125,3.0,0.0,0.779296875,0.220703125,0.0,0.0,0.001953125,0.20186737179756165,0.986328125,0.0,0.0003042622411157936,0.2376030683517456,6.807846546173096,0.0,0.0,1.0,0.0,0.0,1,0.013671875,12851406820.118427,0.0015072382591305238,0.0,0.990234375,25.665508237247117,0.015625,1.0,0.0,0.0,5
5,tiki,3,K,bert.encoder.layer.3.attention.self.key,0.005,31,0,0,0,0.99609375,0.00390625,1.600305040483363e-05,0.004075711127370596,0.00411785114556551,0.0,0.0,0.0,0.0,0.0018943381728604436,0.96875,-0.012759506702423096,-0.000608001253567636,1.244140625,3.0,0.0,0.80078125,0.19921875,0.0,0.0,0.0078125,0.21207433938980103,0.99609375,0.0,0.00010518843191675842,0.3959428668022156,20.11161231994629,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,0.0004959978998847141,0.0,0.998046875,78.3559586523141,0.00390625,0.0,0.0,0.0,5
5,tiki,3,V,bert.encoder.layer.3.attention.self.value,0.005,31,0,0,0,0.986328125,0.01171875,4.840028122998774e-05,0.0024107983335852623,0.005680512636899948,0.0,0.0025666907895356417,0.0,0.0,0.00422840379178524,0.7734375,0.01705036498606205,0.0004477219481486827,2.33203125,6.0,0.0,0.193359375,0.806640625,0.0,0.0,0.005859375,0.3046398162841797,0.986328125,0.0,0.00044124849955551326,0.22777189314365387,5.321527004241943,0.0,0.0,1.0,0.0,0.0,1,0.013671875,23654459044.337273,0.001448426835511322,0.0,0.98828125,58.63771487246929,0.015625,1.0,0.0,0.0,5
5,tiki,3,O,bert.encoder.layer.3.attention.output.dense,0.005,31,0,0,0,0.98828125,0.01171875,3.24105640174821e-05,4.964321851730347e-05,0.004654973745346069,0.0,4.418319076648913e-05,0.0,0.0,0.0045399777591228485,0.712890625,0.05004393681883812,0.0014810977736487985,2.685546875,8.0,0.0,0.181640625,0.818359375,0.0,0.0,0.001953125,0.2591533362865448,0.98828125,0.001953125,0.000299316510790959,0.20643138885498047,5.757492542266846,0.0,0.0,1.0,0.0,0.0,1,0.01171875,555635313.5034442,0.0011549783750814699,0.0,0.990234375,19.956888924652713,0.01171875,0.8900146484375,0.0,0.0,5
5,tiki,4,Q,bert.encoder.layer.4.attention.self.query,0.005,31,0,0,0,0.986328125,0.01171875,4.623269705916755e-05,0.00026288628578186035,0.007558736950159073,0.0,0.0012880483409389853,0.0,0.0,0.0024763867259025574,0.93359375,-0.04754047095775604,-0.0032966150902211666,1.498046875,5.0,0.0,0.654296875,0.345703125,0.0,0.0,0.005859375,0.2066502422094345,0.986328125,0.001953125,0.0003169876872561872,0.2649048864841461,10.420917510986328,0.0,0.0,1.0,0.0,0.0,1,0.013671875,9309419430.792332,0.0015339332222780383,0.0,0.998046875,21.010509393802266,0.015625,1.0,0.0,0.0,5
5,tiki,4,K,bert.encoder.layer.4.attention.self.key,0.005,31,0,0,0,0.998046875,0.001953125,6.182468496263027e-06,0.00316542387008667,0.00316542387008667,0.0,0.0,0.0,0.0,0.0021740030497312546,0.935546875,0.08616996556520462,0.002076264936476946,1.453125,4.0,0.0,0.681640625,0.318359375,0.0,0.0,0.00390625,0.21233490109443665,0.998046875,0.0,4.201190313324332e-05,0.2761152982711792,13.346492767333984,0.0,0.0,1.0,0.0,0.0,1,0.001953125,0.0,0.00019785678632261463,0.0,0.998046875,11.561384287323774,0.001953125,0.0,0.0,0.0,5
5,tiki,4,V,bert.encoder.layer.4.attention.self.value,0.005,31,0,0,0,0.978515625,0.015625,7.35363137209788e-05,0.000832289457321167,0.008289678022265434,0.0,0.0019006830407306552,0.0,0.0,0.0038695873226970434,0.8203125,-0.014044362120330334,-0.0005767017719335854,2.669921875,6.0,0.0,0.107421875,0.892578125,0.0,0.0,0.001953125,0.2920529842376709,0.978515625,0.0,0.0006277242209762335,0.17058050632476807,4.275171756744385,0.0,0.0,1.0,0.0,0.0,1,0.021484375,16778266057.372093,0.0021493504033908155,0.0,0.98828125,71.19226788840236,0.02734375,1.0,0.0,0.0,5
5,tiki,4,O,bert.encoder.layer.4.attention.output.dense,0.005,31,0,0,0,0.99609375,0.00390625,1.0234423825750127e-05,0.002601025626063347,0.0026389993727207184,0.0,0.0,0.0,0.0,0.004480486735701561,0.751953125,-0.0036880176048725843,-5.424491610028781e-05,3.11328125,8.0,0.0,0.109375,0.890625,0.0,0.0,0.0078125,0.292775422334671,0.99609375,0.0,0.0001002624339889735,0.25403735041618347,8.467137336730957,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,0.00034245507961325016,0.0,0.998046875,270.94829693145647,0.00390625,0.0,0.0,0.0,5
5,tiki,5,Q,bert.encoder.layer.5.attention.self.query,0.005,31,0,0,0,0.990234375,0.0078125,4.48922291980125e-05,0.003062792122364044,0.006065979599952698,0.0,0.0,0.0,0.0,0.0016906424425542355,0.970703125,-0.01940329372882843,-0.001473806332796812,1.19921875,3.0,0.0,0.830078125,0.169921875,0.0,0.0,0.015625,0.1754392385482788,0.990234375,0.0,0.0003177649632561952,0.17625689506530762,6.567949295043945,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0018112535586285873,0.0,0.99609375,51.5254110299926,0.013671875,0.0,0.0,0.0,5
5,tiki,5,K,bert.encoder.layer.5.attention.self.key,0.005,31,0,0,0,0.990234375,0.005859375,5.284795770421624e-05,0.002794218249619007,0.00875573605298996,0.0,0.0,0.0,0.0,0.0017413445748388767,0.966796875,0.00048190291272476315,5.56587619939819e-05,1.1484375,2.8900146484375,0.0,0.86328125,0.13671875,0.0,0.0,0.009765625,0.1951836794614792,0.990234375,0.0,0.00039187894435599446,0.3125481903553009,15.9857816696167,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.002007744322474929,0.0,0.994140625,2071.7819581405533,0.015625,0.0,0.0,0.0,5
5,tiki,5,V,bert.encoder.layer.5.attention.self.value,0.005,31,0,0,0,0.984375,0.015625,5.5368695029756054e-05,0.0015019923448562622,0.005413666367530823,0.0,0.002635778859257698,0.0,0.0,0.003794620744884014,0.791015625,0.016483519226312637,0.0007408675155602396,3.296875,6.0,0.0,0.015625,0.984375,0.0,0.0,0.005859375,0.26911571621894836,0.984375,0.0,0.00045706250239163637,0.3231365382671356,10.582797050476074,0.0,0.0,1.0,0.0,0.0,1,0.015625,21451905369.758606,0.0016983864481400744,0.0,0.990234375,60.65500138920889,0.017578125,1.0,0.0,0.0,5
5,tiki,5,O,bert.encoder.layer.5.attention.output.dense,0.005,31,0,0,0,0.986328125,0.013671875,3.142709465464577e-05,0.0009141787886619568,0.004206085577607155,0.0,0.0014810538850724697,0.0,0.0,0.0045328703708946705,0.78515625,0.012100032530725002,0.00022069484111852944,3.6953125,10.8900146484375,0.0,0.0546875,0.9453125,0.0,0.0,0.005859375,0.2597202956676483,0.986328125,0.0,0.00030399070237763226,0.28500136733055115,6.019556522369385,0.0,0.0,1.0,0.0,0.0,1,0.013671875,13208934105.932713,0.0011704541221610708,0.0,0.994140625,82.62798205192131,0.013671875,1.0,0.0,0.0,5
5,tiki,6,Q,bert.encoder.layer.6.attention.self.query,0.005,31,0,0,0,0.984375,0.009765625,6.720176315866411e-05,0.0009630434215068817,0.006792046129703522,0.0,0.0027994064148515463,0.0,0.0,0.0018811507616192102,0.9609375,-0.031491510570049286,-0.003162998240441084,1.2109375,3.0,0.0,0.80859375,0.19140625,0.0,0.0,0.009765625,0.17852795124053955,0.984375,0.0,0.00046868075150996447,0.2593100368976593,10.186763763427734,0.0,0.0,1.0,0.0,0.0,1,0.015625,20185692235.827446,0.002625251239375818,0.0,0.994140625,31.738087927252497,0.021484375,1.0,0.0,0.0,5
5,tiki,6,K,bert.encoder.layer.6.attention.self.key,0.005,31,0,0,0,0.982421875,0.013671875,8.162209269357845e-05,0.0018033422529697418,0.008783150464296341,0.0,0.004400933161377907,0.0,0.0,0.0017650327645242214,0.9765625,0.007705327123403549,0.0009709852165542543,1.166015625,3.0,0.0,0.86328125,0.13671875,0.0,0.0,0.015625,0.18884578347206116,0.982421875,0.0,0.000571389333344996,0.26120486855506897,12.077317237854004,0.0,0.0,1.0,0.0,0.0,1,0.017578125,21645100787.28199,0.0030256926714628163,0.0,0.98828125,129.76546476636756,0.025390625,1.0,0.0,0.0,5
5,tiki,6,V,bert.encoder.layer.6.attention.self.value,0.005,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004972310736775398,0.78515625,0.0,0.0,3.447265625,7.0,0.0,0.0078125,0.9921875,0.0,0.0,0.00390625,0.26289647817611694,1.0,0.0,0.0,0.28496721386909485,6.886366367340088,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5
5,tiki,6,O,bert.encoder.layer.6.attention.output.dense,0.005,31,0,0,0,0.990234375,0.009765625,2.9501345125027e-05,0.001216750591993332,0.0050470344722270966,0.0,0.0,0.0,0.0,0.004109695553779602,0.79296875,0.08057338744401932,0.0023074208293110132,3.78125,9.0,0.0,0.009765625,0.990234375,0.0,0.0,0.001953125,0.29220050573349,0.990234375,0.0,0.00029284568154253066,0.2247580587863922,7.390937328338623,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0010022079557505954,0.0,0.990234375,12.370484506241704,0.01171875,0.0,0.0,0.0,5
5,tiki,7,Q,bert.encoder.layer.7.attention.self.query,0.005,31,0,0,0,0.99609375,0.00390625,1.2964810593985021e-05,0.003135897219181061,0.00350208580493927,0.0,0.0,0.0,0.0,0.002075166441500187,0.9296875,0.09156427532434464,0.003189185168594122,1.43359375,3.0,0.0,0.65234375,0.34765625,0.0,0.0,0.0078125,0.17596223950386047,0.99609375,0.0,9.596915333531797e-05,0.24733974039554596,9.564214706420898,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,0.0005453962631525263,0.0,0.99609375,10.875159043951138,0.00390625,0.0,0.0,0.0,5
5,tiki,7,K,bert.encoder.layer.7.attention.self.key,0.005,31,0,0,0,0.9921875,0.0078125,2.296351158292964e-05,0.0014880672097206116,0.004355061799287796,0.0,0.0,0.0,0.0,0.0019369402434676886,0.94140625,0.0024802398402243853,0.00011452645412646234,1.423828125,4.8900146484375,0.0,0.7109375,0.2890625,0.0,0.0,0.015625,0.1847401112318039,0.9921875,0.0,0.0001713933888822794,0.2557215988636017,10.388153076171875,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0009277540132563971,0.0,0.99609375,402.9256702135325,0.0078125,0.0,0.0,0.0,5
5,tiki,7,V,bert.encoder.layer.7.attention.self.value,0.005,31,0,0,0,0.9921875,0.005859375,2.3569697077618912e-05,0.0015599336475133896,0.005613971501588821,0.0,0.0,0.0,0.0,0.004150765016674995,0.78125,-0.01461825706064701,-0.000357534212525934,3.548828125,7.0,0.0,0.00390625,0.99609375,0.0,0.0,0.009765625,0.24929216504096985,0.9921875,0.0,0.00020987604511901736,0.3356584310531616,8.75067138671875,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0008418878173152661,0.0,0.998046875,68.39349402987625,0.009765625,0.0,0.0,0.0,5
5,tiki,7,O,bert.encoder.layer.7.attention.output.dense,0.005,31,0,0,0,0.974609375,0.021484375,6.674228643532842e-05,0.0005478290840983391,0.006538279354572296,0.0,0.002087837550789118,0.0,0.0,0.004226643592119217,0.7578125,-0.041825320571660995,-0.0018003744771704078,3.80078125,8.8900146484375,0.0,0.001953125,0.998046875,0.0,0.0,0.00390625,0.30080485343933105,0.974609375,0.001953125,0.0006206257385201752,0.1507730782032013,4.685269832611084,0.0,0.0,1.0,0.0,0.0,1,0.025390625,19229771569.371223,0.002063217101692069,0.0,0.98828125,23.88756040259655,0.029296875,1.0,0.0,0.0,5
5,tiki,8,Q,bert.encoder.layer.8.attention.self.query,0.005,31,0,0,0,0.9921875,0.00390625,3.4985503589268774e-05,0.0018557831645011902,0.00690922886133194,0.0,0.0,0.0,0.0,0.002562999026849866,0.908203125,-0.00448113027960062,-0.00026373672881163657,1.619140625,5.0,0.0,0.57421875,0.42578125,0.0,0.0,0.01171875,0.19057795405387878,0.9921875,0.0,0.0002653793490026146,0.1123323142528534,3.688760757446289,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0013924975551086723,0.0,0.99609375,223.10574461886696,0.01171875,0.0,0.0,0.0,5
5,tiki,8,K,bert.encoder.layer.8.attention.self.key,0.005,31,0,0,0,0.990234375,0.009765625,3.223968087695539e-05,0.0019993805326521397,0.004502197727560997,0.0,0.0,0.0,0.0,0.002481472212821245,0.91796875,-0.11184252798557281,-0.005153956823050976,1.384765625,3.0,0.0,0.66796875,0.33203125,0.0,0.0,0.005859375,0.21462291479110718,0.990234375,0.0,0.00025836925487965345,0.2530255615711212,9.778152465820312,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0012038287854437015,0.0,0.99609375,8.88494184565817,0.009765625,0.0,0.0,0.0,5
5,tiki,8,V,bert.encoder.layer.8.attention.self.value,0.005,31,0,0,0,0.986328125,0.013671875,3.767838643398136e-05,0.0010817120783030987,0.004800030495971441,0.0,0.0012061621528118849,0.0,0.0,0.004135179799050093,0.81640625,0.036949705332517624,0.0009900425793603063,4.208984375,8.8900146484375,0.001953125,0.0,0.998046875,0.001953125,0.0,0.0078125,0.3256284296512604,0.986328125,0.0,0.0003271875611972064,0.20675034821033478,6.400015830993652,0.0,0.0,1.0,0.0,0.0,1,0.013671875,10612630285.322666,0.0010047880386234562,0.0,0.98828125,27.04442902653646,0.013671875,1.0,0.0,0.0,5
5,tiki,8,O,bert.encoder.layer.8.attention.output.dense,0.005,31,0,0,0,0.984375,0.015625,2.8998407287872396e-05,0.0009651072323322296,0.002655811607837677,0.0,0.0013840183382853866,0.0,0.0,0.004003081936389208,0.796875,0.031359899789094925,0.0005556397954933345,4.095703125,11.0,0.0,0.0,1.0,0.0,0.0,0.001953125,0.32084357738494873,0.984375,0.0,0.0003006341867148876,0.17608489096164703,5.256402969360352,0.0,0.0,1.0,0.0,0.0,1,0.015625,12403496541.082859,0.000937011673398933,0.0,0.9921875,31.870336807515226,0.015625,1.0,0.0,0.0,5
5,tiki,9,Q,bert.encoder.layer.9.attention.self.query,0.005,31,0,0,0,0.98828125,0.009765625,4.4600401452044025e-05,0.002018064260482788,0.005700679495930672,0.0,0.0017961068078875542,0.0,0.0,0.0026084762066602707,0.900390625,0.014046895317733288,0.0009216227335855365,1.7734375,4.8900146484375,0.0,0.44921875,0.55078125,0.0,0.0,0.009765625,0.216374933719635,0.98828125,0.0,0.00028348638443276286,0.20062197744846344,8.458346366882324,0.0,0.0,1.0,0.0,0.0,1,0.01171875,12845498509.705067,0.0013101627182863032,0.0,0.9921875,71.1779550180793,0.013671875,0.8900146484375,0.0,0.0,5
5,tiki,9,K,bert.encoder.layer.9.attention.self.key,0.005,31,0,0,0,0.978515625,0.015625,0.00010794431727845222,0.0019506216049194336,0.008644282817840576,0.0,0.005247401539236307,0.0,0.0,0.0024970804806798697,0.900390625,0.03373373672366142,0.004585656337440014,1.60546875,4.0,0.0,0.51953125,0.48046875,0.0,0.0,0.00390625,0.2349364161491394,0.978515625,0.0,0.0006787394522689283,0.4191981256008148,22.37419891357422,0.0,0.0,1.0,0.0,0.0,1,0.021484375,31593848019.838333,0.0028890345503002563,0.0,0.986328125,29.626550984132727,0.033203125,1.8900146484375,0.0,0.0,5
5,tiki,9,V,bert.encoder.layer.9.attention.self.value,0.005,31,0,0,0,0.9921875,0.00390625,4.523614188656211e-05,0.0006237030029296875,0.012033328413963318,0.0,0.0,0.0,0.0,0.004578414838761091,0.732421875,0.027238579466938972,0.0009702817187644541,3.767578125,10.0,0.0,0.005859375,0.994140625,0.0,0.0,0.009765625,0.3412589430809021,0.9921875,0.0,0.0003233361057937145,0.23244579136371613,5.763494968414307,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0009474802137046391,0.0,0.9921875,36.69806705239752,0.013671875,0.0,0.0,0.0,5
5,tiki,9,O,bert.encoder.layer.9.attention.output.dense,0.005,31,0,0,0,0.986328125,0.01171875,4.570515375235118e-05,0.0010048248805105686,0.00629851222038269,0.0,0.0014319784240797162,0.0,0.0,0.005301257129758596,0.646484375,-0.02462625876069069,-0.000917079858481884,4.228515625,10.0,0.0,0.001953125,0.998046875,0.0,0.0,0.00390625,0.3801288604736328,0.986328125,0.0,0.0004315053520258516,0.15453745424747467,6.038950443267822,0.0,0.0,1.0,0.0,0.0,1,0.013671875,13243366032.838821,0.0011351554315993015,0.0,0.994140625,40.5931274139131,0.017578125,1.0,0.0,0.0,5
5,tiki,10,Q,bert.encoder.layer.10.attention.self.query,0.005,31,0,0,0,0.986328125,0.01171875,5.959887130302377e-05,0.0012318096123635769,0.008083947002887726,0.0,0.002971160924062133,0.0,0.0,0.002476230263710022,0.904296875,-0.050571803003549576,-0.004451352171599865,1.669921875,5.0,0.0,0.51171875,0.48828125,0.0,0.0,0.005859375,0.2346947193145752,0.986328125,0.0,0.00042598697473295033,0.2121267467737198,10.03024959564209,0.0,0.0,1.0,0.0,0.0,1,0.013671875,23551754653.453827,0.0018150683484756697,0.0,0.994140625,19.748254413021893,0.017578125,1.0,0.0,0.0,5
5,tiki,10,K,bert.encoder.layer.10.attention.self.key,0.005,31,0,0,0,0.994140625,0.00390625,2.8525897505460307e-05,0.0028248950839042664,0.008750727400183678,0.0,0.0,0.0,0.0,0.0022693974897265434,0.9375,-0.05295511335134506,-0.003926440142095089,1.48828125,4.0,0.0,0.65234375,0.34765625,0.0,0.0,0.001953125,0.2483873963356018,0.994140625,0.0,0.0002072203205898404,0.27074581384658813,15.273216247558594,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.0008342625886187659,0.0,0.998046875,18.85705440939118,0.0078125,0.0,0.0,0.0,5
5,tiki,10,V,bert.encoder.layer.10.attention.self.value,0.005,31,0,0,0,0.9921875,0.0078125,1.1813564924523234e-05,0.00037329643964767456,0.0026718340814113617,0.0,0.0,0.0,0.0,0.00487528694793582,0.75390625,0.005535671021789312,3.0065077226026915e-05,2.458984375,6.8900146484375,0.0,0.162109375,0.837890625,0.0,0.0,0.0,0.3696061968803406,0.9921875,0.001953125,8.29482451081276e-05,0.23227238655090332,3.8529412746429443,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0002244233012433743,0.0,0.994140625,180.54899441876822,0.0078125,0.0,0.0,0.0,5
