step,mode,layer_idx,sublayer,module_name,dw_min,desired_bl,sto_round_update,update_bl_management,update_management,dw_zero_ratio,dw_1lsb_ratio,dw_absmean,min_nonzero_delta,dw_absmax,dw_q90,dw_q99,pulse_sat_ratio,bound_sat_ratio,grad_absmean,grad_deadzone_ratio,update_vs_grad_cosine,eff_lr_slope,BL_mean,BL_p99,BL_hit_ratio,pulse_under_frac,pulse_ok_frac,pulse_over_frac,dw_fast_zero_ratio,dw_fast_1lsb_ratio,dw_fast_absmean,dw_slow_zero_ratio,dw_slow_1lsb_ratio,dw_slow_absmean,dw_fast_vs_grad_cosine,dw_fast_eff_lr_slope,hidden_absmean,hidden_absmax,hidden_below1_ratio,hidden_trunc_nonzero_ratio,hidden_trunc_meanabs,is_transfer_step,transfer_duty,transfer_spike,transfer_efficiency,buffer_above_thresh_ratio,sign_mismatch_ratio,rel_update_error,BL_fp_mean,BL_fp_p99,BL_fp_hit_ratio,dw_p50,trace_every
215,tiki,0,K,bert.encoder.layer.0.attention.self.key,0.005,31,0,0,0,0.99609375,0.001953125,1.9929550035158172e-05,0.001834562048316002,0.008369367569684982,0.0,0.0,0.0,0.0,0.0012557043228298426,0.990234375,0.06632228195667267,0.008733175694942474,1.03125,2.0,0.0,0.97265625,0.02734375,0.0,0.0,0.005859375,0.24207112193107605,0.99609375,0.0,8.039028034545481e-05,0.401290625333786,44.12580871582031,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,0.00033209362762158696,0.0,0.99609375,15.044427737525906,0.005859375,0.0,0.0,0.0,5
215,tiki,0,V,bert.encoder.layer.0.attention.self.value,0.005,31,0,0,0,0.98046875,0.017578125,5.893059278605506e-05,0.0008185282349586487,0.005860425531864166,0.0,0.0024060748983174562,0.0,0.0,0.0029601522255688906,0.875,0.003687004093080759,0.00021120965539012104,1.328125,3.0,0.0,0.720703125,0.279296875,0.0,0.001953125,0.015625,0.221034973859787,0.98046875,0.0,0.0006191766588017344,0.3952023386955261,14.210901260375977,0.0,0.0,1.0,0.0,0.0,1,0.01953125,27657123282.551765,0.0028012609044480836,0.0,0.990234375,271.1514567091816,0.021484375,1.0,0.0,0.0,5
215,tiki,0,O,bert.encoder.layer.0.attention.output.dense,0.005,31,0,0,0,0.986328125,0.013671875,2.9003418603679165e-05,0.0012058839201927185,0.0033936314284801483,0.0,0.001494732452556491,0.0,0.0,0.0030083623714745045,0.875,0.09870847314596176,0.0032611428759992123,1.65234375,4.0,0.0,0.529296875,0.470703125,0.0,0.0,0.0078125,0.24330270290374756,0.986328125,0.0,0.0003294651978649199,0.4126448631286621,15.848560333251953,0.0,0.0,1.0,0.0,0.0,1,0.013671875,16854347661.13758,0.001354136967618848,0.0,0.98828125,10.081197290211897,0.013671875,1.0,0.0,0.0,5
215,tiki,1,Q,bert.encoder.layer.1.attention.self.query,0.005,31,0,0,0,0.986328125,0.013671875,5.405855335993692e-05,0.0007000192999839783,0.005445905029773712,0.0,0.002712191315367818,0.0,0.0,0.0025848234072327614,0.908203125,0.032514456659555435,0.0024381892289966345,1.5078125,7.0,0.0,0.76171875,0.23828125,0.0,0.0,0.00390625,0.1969236582517624,0.986328125,0.001953125,0.0003756479418370873,0.2841838300228119,10.826268196105957,0.0,0.0,1.0,0.0,0.0,1,0.013671875,18624469637.87079,0.0019075814764776269,0.0,0.98828125,30.738449498969864,0.017578125,1.0,0.0,0.0,5
215,tiki,1,K,bert.encoder.layer.1.attention.self.key,0.005,31,0,0,0,0.9921875,0.005859375,2.6783436624100432e-05,0.0011255517601966858,0.006973743438720703,0.0,0.0,0.0,0.0,0.0020849155262112617,0.9453125,-0.011964216828346252,-0.0008127193432301283,1.318359375,3.0,0.0,0.734375,0.265625,0.0,0.0,0.005859375,0.2050226330757141,0.9921875,0.0,0.0001752370153553784,0.3488459885120392,17.996376037597656,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0008547203017505925,0.0,1.0,83.56802721685243,0.009765625,0.0,0.0,0.0,5
215,tiki,1,V,bert.encoder.layer.1.attention.self.value,0.005,31,0,0,0,0.98828125,0.01171875,3.296918293926865e-05,0.002407562220469117,0.0034696990624070168,0.0,0.002142765559256077,0.0,0.0,0.0035598003305494785,0.826171875,0.04023948311805725,0.0012614717707037926,2.29296875,11.780029296875,0.0,0.361328125,0.638671875,0.0,0.0,0.005859375,0.22253069281578064,0.98828125,0.0,0.000312071293592453,0.424523264169693,12.923090934753418,0.0,0.0,1.0,0.0,0.0,1,0.01171875,13750517740.84568,0.0014023740977926874,0.0,0.9921875,24.83019733629387,0.01171875,0.8900146484375,0.0,0.0,5
215,tiki,1,O,bert.encoder.layer.1.attention.output.dense,0.005,31,0,0,0,0.990234375,0.009765625,1.5790712495800108e-05,0.0005917977541685104,0.002575758844614029,0.0,0.0,0.0,0.0,0.0036348910070955753,0.8046875,0.09487535804510117,0.0019648962188512087,1.876953125,5.0,0.0,0.439453125,0.560546875,0.0,0.0,0.005859375,0.22651033103466034,0.990234375,0.0,0.00019420415628701448,0.36312335729599,12.276471138000488,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0008573743494443708,0.0,0.9921875,10.492323865286457,0.009765625,0.0,0.0,0.0,5
215,tiki,2,Q,bert.encoder.layer.2.attention.self.query,0.005,31,0,0,0,0.994140625,0.00390625,2.635939745232463e-05,0.0028381457086652517,0.0064680990763008595,0.0,0.0,0.0,0.0,0.0019506592070683837,0.9453125,0.0040445285849273205,0.00027457569376565516,1.173828125,3.0,0.0,0.859375,0.140625,0.0,0.0,0.009765625,0.16345851123332977,0.994140625,0.0,0.00017061689868569374,0.3915526866912842,16.37946128845215,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.0010437932351177073,0.0,0.998046875,247.17116324967438,0.0078125,0.0,0.0,0.0,5
215,tiki,2,K,bert.encoder.layer.2.attention.self.key,0.005,31,0,0,0,0.986328125,0.009765625,4.625745350494981e-05,0.0006798917893320322,0.006375350058078766,0.0,0.0017879726365208626,0.0,0.0,0.0017951142508536577,0.953125,0.053872570395469666,0.004946821369230747,1.158203125,2.0,0.0,0.8515625,0.1484375,0.0,0.0,0.017578125,0.16134746372699738,0.986328125,0.001953125,0.0003524943604134023,0.2405727654695511,11.877622604370117,0.0,0.0,1.0,0.0,0.0,1,0.013671875,11570050381.12402,0.002184690917502859,0.0,0.98828125,18.535035775035695,0.017578125,1.0,0.0,0.0,5
215,tiki,2,V,bert.encoder.layer.2.attention.self.value,0.005,31,0,0,0,0.9921875,0.0078125,1.7954407667275518e-05,0.0005321800708770752,0.0034968405961990356,0.0,0.0,0.0,0.0,0.005120863672345877,0.78515625,0.017853351309895515,0.00029266823548823595,2.814453125,8.0,0.0,0.109375,0.890625,0.0,0.0,0.013671875,0.17431631684303284,0.9921875,0.0,0.00020397978369146585,0.279681921005249,4.965593338012695,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0011701702725479305,0.0,0.998046875,55.996795068374475,0.0078125,0.0,0.0,0.0,5
215,tiki,2,O,bert.encoder.layer.2.attention.output.dense,0.005,31,0,0,0,0.984375,0.015625,2.546978066675365e-05,0.000906866043806076,0.003372408449649811,0.0,0.0009885241743177176,0.0,0.0,0.0041398354806005955,0.767578125,0.09142084419727325,0.0018963622860610485,2.1328125,5.0,0.0,0.30859375,0.69140625,0.0,0.0,0.013671875,0.22353975474834442,0.984375,0.0,0.0003142181958537549,0.36570367217063904,9.832674026489258,0.0,0.0,1.0,0.0,0.0,1,0.015625,11147547513.246536,0.0014056478774928211,0.0,0.984375,10.89238592123322,0.015625,1.0,0.0,0.0,5
215,tiki,3,Q,bert.encoder.layer.3.attention.self.query,0.005,31,0,0,0,0.990234375,0.0078125,3.475881021586247e-05,0.001974642276763916,0.006522545590996742,0.0,0.0,0.0,0.0,0.002301465719938278,0.943359375,0.06086315959692001,0.0038836218882352114,1.3828125,5.0,0.0,0.76171875,0.23828125,0.0,0.0,0.00390625,0.18454663455486298,0.990234375,0.0,0.00024503565509803593,0.41419368982315063,16.879270553588867,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0013277708499608643,0.0,0.9921875,16.399535104429194,0.01171875,0.0,0.0,0.0,5
215,tiki,3,K,bert.encoder.layer.3.attention.self.key,0.005,31,0,0,0,0.9765625,0.015625,9.146644151769578e-05,0.0007306896150112152,0.00907665491104126,0.0,0.0023726376239210367,0.0,0.0,0.001796868396922946,0.966796875,-0.04964642599225044,-0.008168148808181286,1.287109375,3.0,0.0,0.755859375,0.244140625,0.0,0.0,0.0078125,0.17220789194107056,0.9765625,0.0,0.0006890795193612576,0.3999192714691162,20.641857147216797,0.0,0.0,1.0,0.0,0.0,1,0.0234375,17028864473.104477,0.004001439606395415,0.0,0.98828125,20.117359033248245,0.03125,1.0,0.0,0.0,5
215,tiki,3,V,bert.encoder.layer.3.attention.self.value,0.005,31,0,0,0,0.990234375,0.0078125,2.9940929380245507e-05,0.0012093447148799896,0.006241001188755035,0.0,0.0,0.0,0.0,0.004793775267899036,0.712890625,-0.0034683523699641228,-0.0001096712876460515,2.32421875,6.8900146484375,0.0,0.283203125,0.716796875,0.0,0.0,0.015625,0.202805295586586,0.990234375,0.0,0.0002836483472492546,0.26486995816230774,6.591740131378174,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.001398623899058466,0.0,0.998046875,288.2158082456796,0.01171875,0.0,0.0,0.0,5
215,tiki,3,O,bert.encoder.layer.3.attention.output.dense,0.005,31,0,0,0,0.98046875,0.01953125,5.652091567753814e-05,0.0007295049726963043,0.00409930944442749,0.0,0.003133178222924471,0.0,0.0,0.0046465955674648285,0.72265625,0.056561775505542755,0.002326306654140353,2.572265625,7.0,0.0,0.208984375,0.791015625,0.0,0.0,0.009765625,0.21247175335884094,0.98046875,0.0,0.0006110686808824539,0.34723252058029175,9.920953750610352,0.0,0.0,1.0,0.0,0.0,1,0.01953125,31673345714.80751,0.0028759994797540583,0.0,0.986328125,17.651153567703375,0.01953125,1.0,0.0,0.0,5
215,tiki,4,Q,bert.encoder.layer.4.attention.self.query,0.005,31,0,0,0,0.9921875,0.005859375,3.923100302927196e-05,0.004142738878726959,0.005546288564801216,0.0,0.0,0.0,0.0,0.0021741180680692196,0.94140625,0.03738221898674965,0.0025800776202231646,1.27734375,3.0,0.0,0.7890625,0.2109375,0.0,0.0,0.001953125,0.1690160632133484,0.9921875,0.0,0.00027613737620413303,0.36364591121673584,13.051026344299316,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0016337935851554533,0.0,0.9921875,26.731278536621936,0.013671875,0.0,0.0,0.0,5
215,tiki,4,K,bert.encoder.layer.4.attention.self.key,0.005,31,0,0,0,0.990234375,0.005859375,3.973720595240593e-05,0.001010991632938385,0.006053008139133453,0.0,0.0,0.0,0.0,0.002019596518948674,0.947265625,0.08943194150924683,0.008034703321754932,1.263671875,4.0,0.0,0.82421875,0.17578125,0.0,0.0,0.009765625,0.14075079560279846,0.990234375,0.0,0.0002821635571308434,0.4266543388366699,16.887474060058594,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0020047029636698103,0.0,0.9921875,11.136755611590157,0.013671875,0.0,0.0,0.0,5
215,tiki,4,V,bert.encoder.layer.4.attention.self.value,0.005,31,0,0,0,0.990234375,0.009765625,2.776387736957986e-05,0.0010736919939517975,0.005023136734962463,0.0,0.0,0.0,0.0,0.003893042216077447,0.79296875,0.012742496095597744,0.0002222559560323134,2.56640625,6.0,0.0,0.15234375,0.84765625,0.0,0.0,0.005859375,0.2099015712738037,0.990234375,0.0,0.00023829408746678382,0.23111356794834137,3.9377551078796387,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0011352658041958428,0.0,0.994140625,78.4624496125134,0.01171875,0.0,0.0,0.0,5
215,tiki,4,O,bert.encoder.layer.4.attention.output.dense,0.005,31,0,0,0,0.986328125,0.013671875,3.4602002415340394e-05,0.0011920854449272156,0.005018269177526236,0.0,0.0012016093824058771,0.0,0.0,0.004140187054872513,0.7421875,0.1502067744731903,0.005178839433938265,3.041015625,8.0,0.0,0.119140625,0.880859375,0.0,0.0,0.0078125,0.24588114023208618,0.986328125,0.0,0.00031530813430435956,0.33804190158843994,11.680068016052246,0.0,0.0,1.0,0.0,0.0,1,0.013671875,13787232339.382172,0.0012823599287978828,0.0,0.98828125,6.581898566011324,0.015625,1.0,0.0,0.0,5
215,tiki,5,Q,bert.encoder.layer.5.attention.self.query,0.005,31,0,0,0,0.98046875,0.017578125,7.250613998621702e-05,0.000796344131231308,0.006115307565778494,0.0,0.004180579911917448,0.0,0.0,0.0017818952910602093,0.958984375,0.04490046575665474,0.005573277361690998,1.244140625,3.0,0.0,0.78515625,0.21484375,0.0,0.0,0.025390625,0.15282347798347473,0.98046875,0.0,0.00047516811173409224,0.28157299757003784,13.783010482788086,0.0,0.0,1.0,0.0,0.0,1,0.01953125,25791129097.34249,0.0031092610043390295,0.0,0.98828125,22.248637182992766,0.0234375,1.0,0.0,0.0,5
215,tiki,5,K,bert.encoder.layer.5.attention.self.key,0.005,31,0,0,0,0.978515625,0.017578125,8.730586705496535e-05,0.0015427246689796448,0.009327858686447144,0.0,0.003423369489610195,0.0,0.0,0.0019498439505696297,0.958984375,0.08055640012025833,0.011425023898482323,1.13671875,2.0,0.0,0.875,0.125,0.0,0.0,0.0078125,0.1452026516199112,0.978515625,0.0,0.0005824167747050524,0.4266130328178406,18.61166763305664,0.0,0.0,1.0,0.0,0.0,1,0.021484375,21252831444.14425,0.0040110612863944045,0.0,0.986328125,12.373217625061418,0.02734375,1.0,0.0,0.0,5
215,tiki,5,V,bert.encoder.layer.5.attention.self.value,0.005,31,0,0,0,0.994140625,0.005859375,2.050674447673373e-05,0.0026755142025649548,0.004179239273071289,0.0,0.0,0.0,0.0,0.004573341459035873,0.74609375,0.048224855214357376,0.0013348463689908385,3.0,8.0,0.0,0.068359375,0.931640625,0.0,0.0,0.009765625,0.22757771611213684,0.994140625,0.0,0.00018938953871838748,0.33416804671287537,11.249366760253906,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.0008321971660138107,0.0,0.994140625,20.711367554568984,0.005859375,0.0,0.0,0.0,5
215,tiki,5,O,bert.encoder.layer.5.attention.output.dense,0.005,31,0,0,0,0.98828125,0.01171875,4.053462907904759e-05,0.0016713645309209824,0.005417816340923309,0.0,0.001487538916990161,0.0,0.0,0.004967387765645981,0.681640625,0.09665831923484802,0.003950616344809532,3.59375,8.8900146484375,0.0,0.068359375,0.931640625,0.0,0.0,0.0078125,0.24475780129432678,0.98828125,0.0,0.00036319720675237477,0.38346385955810547,13.139713287353516,0.0,0.0,1.0,0.0,0.0,1,0.01171875,15368854627.013206,0.0014839044557218317,0.0,0.990234375,10.29716035519164,0.013671875,0.8900146484375,0.0,0.0,5
215,tiki,6,Q,bert.encoder.layer.6.attention.self.query,0.005,31,0,0,0,0.990234375,0.009765625,3.618844129960053e-05,0.0021712742745876312,0.00478468369692564,0.0,0.0,0.0,0.0,0.001908002537675202,0.96484375,0.022423680871725082,0.0015841881977394223,1.330078125,4.8900146484375,0.0,0.765625,0.234375,0.0,0.0,0.015625,0.13823074102401733,0.990234375,0.0,0.00025580651708878577,0.3299523591995239,11.702327728271484,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.001850576049061181,0.0,0.990234375,44.58217511948794,0.009765625,0.0,0.0,0.0,5
215,tiki,6,K,bert.encoder.layer.6.attention.self.key,0.005,31,0,0,0,0.990234375,0.0078125,4.324242763686925e-05,0.0022602342069149017,0.0058986721560359,0.0,0.0,0.0,0.0,0.0019179930677637458,0.953125,0.06429418176412582,0.006221504881978035,1.40234375,6.0,0.0,0.78125,0.21875,0.0,0.0,0.01953125,0.13994643092155457,0.990234375,0.0,0.0003211949369870126,0.38388195633888245,17.455867767333984,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0022951275850384427,0.0,0.990234375,15.521093150748518,0.01171875,0.0,0.0,0.0,5
215,tiki,6,V,bert.encoder.layer.6.attention.self.value,0.005,31,0,0,0,0.990234375,0.009765625,2.9969214665470645e-05,0.0029282495379447937,0.0032004863023757935,0.0,0.0,0.0,0.0,0.005915149115025997,0.69921875,0.0005416705971583724,8.89836792339338e-06,2.76171875,6.8900146484375,0.0,0.05078125,0.94921875,0.0,0.0,0.009765625,0.23656539618968964,0.990234375,0.0,0.0002799306530505419,0.3848382830619812,7.409674644470215,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0011833118694712273,0.0,0.9921875,1841.1891160741197,0.009765625,0.0,0.0,0.0,5
215,tiki,6,O,bert.encoder.layer.6.attention.output.dense,0.005,31,0,0,0,0.990234375,0.009765625,2.23165588977281e-05,0.001634504646062851,0.0034428322687745094,0.0,0.0,0.0,0.0,0.004952412098646164,0.693359375,-0.022897060960531235,-0.0005278239259496331,3.25390625,7.0,0.0,0.0234375,0.9765625,0.0,0.0,0.001953125,0.2642911672592163,0.990234375,0.0,0.00025154766626656055,0.3334777057170868,11.297900199890137,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0009517823064515054,0.0,0.99609375,43.65871161178623,0.009765625,0.0,0.0,0.0,5
215,tiki,7,Q,bert.encoder.layer.7.attention.self.query,0.005,31,0,0,0,0.990234375,0.009765625,3.902932439814322e-05,0.0029859961941838264,0.005422180984169245,0.0,0.0,0.0,0.0,0.0018583086784929037,0.94140625,-0.014459731057286263,-0.001345034223049879,1.3515625,3.8900146484375,0.0,0.705078125,0.294921875,0.0,0.0,0.021484375,0.13113850355148315,0.990234375,0.0,0.00030042044818401337,0.1970195770263672,8.368300437927246,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0022908636070979446,0.0,0.9921875,69.14513852583912,0.01171875,0.0,0.0,0.0,5
215,tiki,7,K,bert.encoder.layer.7.attention.self.key,0.005,31,0,0,0,0.98046875,0.013671875,7.930207357276231e-05,0.0009753778576850891,0.007555706426501274,0.0,0.0035038774367421865,0.0,0.0,0.0018533440306782722,0.951171875,0.01416825968772173,0.001624236349016428,1.3984375,5.8900146484375,0.0,0.751953125,0.248046875,0.0,0.0,0.01953125,0.12087753415107727,0.98046875,0.0,0.0005110036581754684,0.19145327806472778,6.011820316314697,0.0,0.0,1.0,0.0,0.0,1,0.01953125,24982484057.545662,0.00422744904162511,0.0,0.990234375,70.56971751842369,0.025390625,1.0,0.0,0.0,5
215,tiki,7,V,bert.encoder.layer.7.attention.self.value,0.005,31,0,0,0,0.9921875,0.0078125,2.2221982362680137e-05,0.002433108165860176,0.0032906141132116318,0.0,0.0,0.0,0.0,0.004588349722325802,0.73046875,0.0594695508480072,0.0011392993619665504,2.916015625,7.0,0.0,0.0390625,0.9609375,0.0,0.0,0.00390625,0.20243465900421143,0.9921875,0.0,0.00017722426855470985,0.28349894285202026,6.724931240081787,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0008754640172381882,0.0,0.994140625,16.785075617110216,0.0078125,0.0,0.0,0.0,5
215,tiki,7,O,bert.encoder.layer.7.attention.output.dense,0.005,31,0,0,0,0.990234375,0.009765625,3.270704473834485e-05,0.00208346638828516,0.005131829530000687,0.0,0.0,0.0,0.0,0.004070773255079985,0.771484375,0.004297549370676279,0.0001658736728131771,3.28125,7.0,0.0,0.02734375,0.97265625,0.0,0.0,0.00390625,0.2646547555923462,0.990234375,0.0,0.0003053548280149698,0.19927045702934265,7.605709075927734,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0011537854885459151,0.0,0.994140625,232.62027875351484,0.01171875,0.0,0.0,0.0,5
215,tiki,8,Q,bert.encoder.layer.8.attention.self.query,0.005,31,0,0,0,0.98828125,0.0078125,5.2258954383432865e-05,0.00156296044588089,0.007962493225932121,0.0,0.0013910577399656177,0.0,0.0,0.002542167901992798,0.9296875,0.010912412777543068,0.0007296944968402386,1.603515625,6.0,0.0,0.609375,0.390625,0.0,0.0,0.015625,0.12187254428863525,0.98828125,0.0,0.00036524469032883644,0.21244558691978455,4.511216640472412,0.0,0.0,1.0,0.0,0.0,1,0.01171875,11735766194.7608,0.0029969396511031845,0.0,0.9921875,91.6263657326316,0.015625,0.8900146484375,0.0,0.0,5
215,tiki,8,K,bert.encoder.layer.8.attention.self.key,0.005,31,0,0,0,0.98828125,0.009765625,4.773756518261507e-05,0.001399945467710495,0.006555912084877491,0.0,0.0012459720019251108,0.0,0.0,0.0026802262291312218,0.908203125,0.0049179005436599255,0.000270873453700915,1.4921875,5.0,0.0,0.646484375,0.353515625,0.0,0.0,0.01171875,0.13265520334243774,0.98828125,0.0,0.00032248441129922867,0.2527717649936676,5.740632057189941,0.0,0.0,1.0,0.0,0.0,1,0.01171875,8894070051.61047,0.0024309968916695615,0.0,0.99609375,203.29836913052904,0.015625,0.8900146484375,0.0,0.0,5
215,tiki,8,V,bert.encoder.layer.8.attention.self.value,0.005,31,0,0,0,0.98046875,0.01953125,5.2585939556593075e-05,0.0012252479791641235,0.004591256380081177,0.0,0.0023669088259339333,0.0,0.0,0.007526394445449114,0.576171875,0.08522585034370422,0.0013577193021774292,3.0390625,8.8900146484375,0.0,0.08984375,0.91015625,0.0,0.0,0.01171875,0.28226223587989807,0.98046875,0.0,0.0004716234980151057,0.21078473329544067,3.4381370544433594,0.0,0.0,1.0,0.0,0.0,1,0.01953125,23047480732.20253,0.0016708699264576122,0.0,0.98046875,11.690687584542466,0.01953125,1.0,0.0,0.0,5
215,tiki,8,O,bert.encoder.layer.8.attention.output.dense,0.005,31,0,0,0,0.986328125,0.013671875,3.385066520422697e-05,0.001674313098192215,0.003043700009584427,0.0,0.0017654396360740066,0.0,0.0,0.006085474044084549,0.611328125,0.053530264645814896,0.0011467018630355597,3.580078125,9.0,0.0,0.025390625,0.974609375,0.0,0.001953125,0.001953125,0.2999003827571869,0.986328125,0.0,0.00034460495226085186,0.2715352475643158,7.857239723205566,0.0,0.0,1.0,0.0,0.0,1,0.013671875,21088633686.304092,0.0011490646914219277,0.0,0.990234375,18.653713654146713,0.013671875,1.0,0.0,0.0,5
215,tiki,9,Q,bert.encoder.layer.9.attention.self.query,0.005,31,0,0,0,0.9921875,0.0078125,2.0600475181709044e-05,0.0006123408675193787,0.004074941389262676,0.0,0.0,0.0,0.0,0.002433170098811388,0.91796875,0.04490502551198006,0.0014366990653797984,1.66015625,9.0,0.0,0.689453125,0.310546875,0.0,0.0,0.013671875,0.12446776032447815,0.9921875,0.001953125,0.00014533843204844743,0.17395280301570892,4.06886625289917,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.001167679244751963,0.0,0.994140625,22.24591535755061,0.0078125,0.0,0.0,0.0,5
215,tiki,9,K,bert.encoder.layer.9.attention.self.key,0.005,31,0,0,0,0.994140625,0.005859375,2.5423451006645337e-05,0.003851519897580147,0.004685055464506149,0.0,0.0,0.0,0.0,0.0019462823402136564,0.921875,0.011375347152352333,0.0007550910231657326,1.38671875,5.0,0.0,0.759765625,0.240234375,0.0,0.0,0.017578125,0.14588719606399536,0.994140625,0.0,0.00017505331197753549,0.3358590006828308,16.812211990356445,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.0011999223009366978,0.0,0.994140625,87.89345759671427,0.005859375,0.0,0.0,0.0,5
215,tiki,9,V,bert.encoder.layer.9.attention.self.value,0.005,31,0,0,0,0.984375,0.015625,5.5336695368168876e-05,0.0018902365118265152,0.004630068317055702,0.0,0.003220255021005869,0.0,0.0,0.0048415218479931355,0.7265625,0.055237241089344025,0.0020914298947900534,2.28515625,6.8900146484375,0.0,0.232421875,0.767578125,0.0,0.0,0.0078125,0.2513558864593506,0.984375,0.0,0.0004560321685858071,0.3985614478588104,12.484451293945312,0.0,0.0,1.0,0.0,0.0,1,0.015625,24648005142.80796,0.0018142887237163217,0.0,0.98828125,18.075774287254823,0.015625,1.0,0.0,0.0,5
215,tiki,9,O,bert.encoder.layer.9.attention.output.dense,0.005,31,0,0,0,0.984375,0.015625,3.249038854846731e-05,0.001021314412355423,0.0031073875725269318,0.0,0.0016398668522015214,0.0,0.0,0.004706841427832842,0.740234375,-0.00017297323211096227,-4.021086624561576e-06,2.517578125,7.0,0.0,0.13671875,0.86328125,0.0,0.001953125,0.009765625,0.2576637268066406,0.984375,0.0,0.00029583927243947983,0.11427105963230133,3.4563169479370117,0.0,0.0,1.0,0.0,0.0,1,0.015625,16328275203.704834,0.0011481602964622353,0.0,0.990234375,5727.828473808131,0.015625,1.0,0.0,0.0,5
