step,mode,layer_idx,sublayer,module_name,dw_min,desired_bl,sto_round_update,update_bl_management,update_management,dw_zero_ratio,dw_1lsb_ratio,dw_absmean,min_nonzero_delta,dw_absmax,dw_q90,dw_q99,pulse_sat_ratio,bound_sat_ratio,grad_absmean,grad_deadzone_ratio,update_vs_grad_cosine,eff_lr_slope,BL_mean,BL_p99,BL_hit_ratio,pulse_under_frac,pulse_ok_frac,pulse_over_frac,dw_fast_zero_ratio,dw_fast_1lsb_ratio,dw_fast_absmean,dw_slow_zero_ratio,dw_slow_1lsb_ratio,dw_slow_absmean,dw_fast_vs_grad_cosine,dw_fast_eff_lr_slope,hidden_absmean,hidden_absmax,hidden_below1_ratio,hidden_trunc_nonzero_ratio,hidden_trunc_meanabs,is_transfer_step,transfer_duty,transfer_spike,transfer_efficiency,buffer_above_thresh_ratio,sign_mismatch_ratio,rel_update_error,BL_fp_mean,BL_fp_p99,BL_fp_hit_ratio,dw_p50,trace_every
45,tiki,5,K,bert.encoder.layer.5.attention.self.key,0.0005,31,0,0,0,0.990234375,0.0078125,4.172953595116269e-06,0.0002070590853691101,0.0005516838282346725,0.0,0.0,0.0,0.0,0.0029956235084682703,0.154296875,-0.048027653247117996,-0.00020536824013106525,11.658203125,35.780029296875,0.03125,0.0,0.97265625,0.02734375,0.0,0.01171875,0.22554630041122437,0.990234375,0.0,2.6394805900054052e-05,0.23471583425998688,6.68668794631958,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.00011702610364997799,0.0,0.99609375,20.793001918892724,0.015625,0.0,0.0,0.0,5
45,tiki,5,V,bert.encoder.layer.5.attention.self.value,0.0005,31,0,0,0,0.984375,0.015625,3.770173861994408e-06,8.266419172286987e-05,0.00042509380728006363,0.0,0.00012437719851732254,0.0,0.0,0.005194695666432381,0.08203125,0.02896084636449814,5.280624100123532e-05,32.87890625,73.780029296875,0.49609375,0.0,0.529296875,0.470703125,0.0,0.0078125,0.3147698938846588,0.984375,0.0,3.346821176819503e-05,0.17800372838974,3.983163595199585,0.0,0.0,1.0,0.0,0.0,1,0.015625,1360981143.079698,0.00010632595859755002,0.0,0.990234375,34.49927897720227,0.015625,1.0,0.0,0.0,5
45,tiki,5,O,bert.encoder.layer.5.attention.output.dense,0.0005,31,0,0,0,0.982421875,0.01171875,7.0590995164820924e-06,0.00016524223610758781,0.0006900392472743988,0.0,0.00030752908787690103,0.0,0.0,0.005571460817009211,0.09375,0.008005823940038681,2.0337927708169445e-05,40.03125,115.8900146484375,0.615234375,0.0,0.404296875,0.595703125,0.0,0.01171875,0.3271222412586212,0.982421875,0.0,6.389234476955608e-05,0.13133461773395538,2.3574984073638916,0.0,0.0,1.0,0.0,0.0,1,0.017578125,3279957687.482238,0.00019531641312606126,0.0,0.9921875,124.78694972706498,0.0234375,1.0,0.0,0.0,5
45,tiki,6,Q,bert.encoder.layer.6.attention.self.query,0.0005,31,0,0,0,0.98828125,0.01171875,3.764975190279074e-06,0.00015977397561073303,0.00048138760030269623,0.0,0.00014220118464436382,0.0,0.0,0.0027603774797171354,0.1796875,0.030810769647359848,0.00011949441977776587,12.109375,40.2301025390625,0.03125,0.0,0.974609375,0.025390625,0.0,0.0,0.2198019176721573,0.98828125,0.0,2.7984162443317473e-05,0.24902772903442383,7.461223602294922,0.0,0.0,1.0,0.0,0.0,1,0.01171875,1013925648.2943892,0.00012731536406294347,0.0,0.9921875,32.428269691247706,0.01171875,0.8900146484375,0.0,0.0,5
45,tiki,6,K,bert.encoder.layer.6.attention.self.key,0.0005,31,0,0,0,0.98828125,0.009765625,4.624011580744991e-06,0.0001337798312306404,0.0007975120097398758,0.0,0.00011906601139344275,0.0,0.0,0.0027659412007778883,0.158203125,-0.014249728992581367,-7.483280205633491e-05,11.212890625,32.0,0.021484375,0.0,0.982421875,0.017578125,0.0,0.0078125,0.23292756080627441,0.98828125,0.0,3.1928775570122525e-05,0.1287177950143814,4.125357151031494,0.0,0.0,1.0,0.0,0.0,1,0.01171875,984742073.3422041,0.0001370759822875483,0.0,0.99609375,70.12557444783505,0.015625,0.8900146484375,0.0,0.0,5
45,tiki,6,V,bert.encoder.layer.6.attention.self.value,0.0005,31,0,0,0,0.9921875,0.0078125,1.991760655073449e-06,7.177889347076416e-05,0.00043526943773031235,0.0,0.0,0.0,0.0,0.006386186927556992,0.0703125,0.010929487645626068,1.0224749530607369e-05,38.607421875,85.6700439453125,0.658203125,0.0,0.373046875,0.626953125,0.0,0.00390625,0.3191850781440735,0.9921875,0.0,2.04453244805336e-05,0.20473140478134155,3.1921465396881104,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,6.405476082674955e-05,0.0,0.994140625,91.343828896309,0.0078125,0.0,0.0,0.0,5
45,tiki,6,O,bert.encoder.layer.6.attention.output.dense,0.0005,31,0,0,0,0.9921875,0.005859375,2.947681423393078e-06,0.00021920911967754364,0.0005571488291025162,0.0,0.0,0.0,0.0,0.005837255157530308,0.052734375,0.026807069778442383,4.79931513837073e-05,43.77734375,118.4500732421875,0.70703125,0.0,0.318359375,0.681640625,0.0,0.00390625,0.36311137676239014,0.9921875,0.0,2.8383183234836906e-05,0.24566498398780823,5.706334114074707,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,7.816660195624782e-05,0.0,0.994140625,37.27265067890636,0.009765625,0.0,0.0,0.0,5
45,tiki,7,Q,bert.encoder.layer.7.attention.self.query,0.0005,31,0,0,0,0.982421875,0.009765625,9.290033631259575e-06,0.00019754841923713684,0.0010581091046333313,0.0,0.0003668564313556999,0.0,0.0,0.002602065447717905,0.220703125,0.044254157692193985,0.00037252288893796504,13.01171875,61.56005859375,0.072265625,0.0,0.931640625,0.068359375,0.0,0.001953125,0.22346152365207672,0.982421875,0.0,6.354805373121053e-05,0.12097301334142685,3.8387160301208496,0.0,0.0,1.0,0.0,0.0,1,0.017578125,2129395259.5442533,0.0002843802809934754,0.0,0.990234375,22.57177831718937,0.02734375,1.0,0.0,0.0,5
45,tiki,7,K,bert.encoder.layer.7.attention.self.key,0.0005,31,0,0,0,0.982421875,0.009765625,7.272589755302761e-06,0.00012062862515449524,0.0007464178488589823,0.0,0.0002565067261457443,0.0,0.0,0.002758060349151492,0.2109375,0.1457832008600235,0.0008094654767774045,13.529296875,71.4500732421875,0.072265625,0.0,0.935546875,0.064453125,0.0,0.01171875,0.21155007183551788,0.982421875,0.0,4.28762796218507e-05,0.10863946378231049,2.6745903491973877,0.0,0.0,1.0,0.0,0.0,1,0.017578125,1874275156.2967896,0.0002026767338014428,0.0,0.982421875,6.785886421516053,0.025390625,1.0,0.0,0.0,5
45,tiki,7,V,bert.encoder.layer.7.attention.self.value,0.0005,31,0,0,0,0.990234375,0.009765625,1.9023705135623459e-06,0.00010813400149345398,0.0002627317444421351,0.0,0.0,0.0,0.0,0.005951428785920143,0.09765625,0.026765411719679832,2.5989451387431473e-05,39.794921875,85.0,0.705078125,0.0,0.318359375,0.681640625,0.0,0.00390625,0.3009048104286194,0.990234375,0.0,1.877004251582548e-05,0.26750731468200684,5.3222455978393555,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,6.23786700694551e-05,0.0,0.99609375,37.31731476871184,0.009765625,0.0,0.0,0.0,5
45,tiki,7,O,bert.encoder.layer.7.attention.output.dense,0.0005,31,0,0,0,0.982421875,0.015625,4.1508137655910105e-06,1.6383826732635498e-05,0.0007174424827098846,0.0,0.00011089196777902544,0.0,0.0,0.0060951439663767815,0.095703125,0.07164809107780457,0.0001515692420070991,46.09765625,130.900146484375,0.798828125,0.0,0.2265625,0.7734375,0.0,0.0078125,0.31926000118255615,0.982421875,0.005859375,3.854283568216488e-05,0.04789229854941368,0.9784758687019348,0.0,0.0,1.0,0.0,0.0,1,0.017578125,835753453.4297884,0.00012072553508784314,0.0,0.98828125,13.919229012179082,0.01953125,1.0,0.0,0.0,5
45,tiki,8,Q,bert.encoder.layer.8.attention.self.query,0.0005,31,0,0,0,0.986328125,0.0078125,6.19746970187407e-06,0.00011618062853813171,0.0007195314392447472,0.0,0.00026359385810792446,0.0,0.0,0.003961540758609772,0.15625,0.021240413188934326,8.87908463482745e-05,18.693359375,91.780029296875,0.1171875,0.0,0.888671875,0.111328125,0.0,0.00390625,0.22195559740066528,0.986328125,0.0,4.804377385880798e-05,0.19809426367282867,4.04373836517334,0.0,0.0,1.0,0.0,0.0,1,0.013671875,1622929587.0289207,0.0002164566798805011,0.0,0.990234375,47.05273876188538,0.01953125,1.0,0.0,0.0,5
45,tiki,8,K,bert.encoder.layer.8.attention.self.key,0.0005,31,0,0,0,0.986328125,0.01171875,4.390065441839397e-06,0.00014447607100009918,0.0006505772471427917,0.0,0.0001463394146412611,0.0,0.0,0.0032534608617424965,0.169921875,0.05251694843173027,0.00019623382831923664,14.69921875,109.780029296875,0.083984375,0.0,0.919921875,0.080078125,0.0,0.001953125,0.2584385573863983,0.986328125,0.0,3.106414806097746e-05,0.24722059071063995,7.46590518951416,0.0,0.0,1.0,0.0,0.0,1,0.013671875,1164281275.1233578,0.00012019935095264877,0.0,0.986328125,19.011437441343475,0.015625,1.0,0.0,0.0,5
45,tiki,8,V,bert.encoder.layer.8.attention.self.value,0.0005,31,0,0,0,0.982421875,0.015625,6.283717084443197e-06,0.00012464821338653564,0.0005548978224396706,0.0,0.0003034881083294749,0.0,0.0,0.005301261320710182,0.091796875,0.058873265981674194,0.00013596740609500557,47.154296875,111.780029296875,0.8125,0.0,0.208984375,0.791015625,0.0,0.001953125,0.3528507351875305,0.982421875,0.0,5.362591764423996e-05,0.11859578639268875,2.4805192947387695,0.0,0.0,1.0,0.0,0.0,1,0.017578125,2575499005.615711,0.0001519790403609301,0.0,0.990234375,16.95369593325833,0.021484375,1.0,0.0,0.0,5
45,tiki,8,O,bert.encoder.layer.8.attention.output.dense,0.0005,31,0,0,0,0.982421875,0.017578125,5.0996350182686e-06,0.00017697736620903015,0.00044940412044525146,0.0,0.00022117971093393862,0.0,0.0,0.005943708587437868,0.068359375,0.02442213147878647,4.077934136148542e-05,57.376953125,182.5701904296875,0.8671875,0.0,0.140625,0.859375,0.0,0.001953125,0.3523552715778351,0.982421875,0.0,5.321693606674671e-05,0.10292322933673859,1.893870234489441,0.0,0.0,1.0,0.0,0.0,1,0.017578125,2390010515.227914,0.00015103203740396076,0.0,0.984375,40.91596226699435,0.017578125,1.0,0.0,0.0,5
45,tiki,9,Q,bert.encoder.layer.9.attention.self.query,0.0005,31,0,0,0,0.9921875,0.0078125,3.146393282804638e-06,0.0003046654164791107,0.0004884228110313416,0.0,0.0,0.0,0.0,0.003426367649808526,0.1640625,0.005798997823148966,2.0847044652327895e-05,17.642578125,76.56005859375,0.125,0.0,0.884765625,0.115234375,0.0,0.005859375,0.253536194562912,0.9921875,0.0,2.17276974581182e-05,0.15137077867984772,5.005983352661133,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,8.569859872902977e-05,0.0,0.994140625,172.078275656975,0.0078125,0.0,0.0,0.0,5
45,tiki,9,K,bert.encoder.layer.9.attention.self.key,0.0005,31,0,0,0,0.9921875,0.00390625,4.408077074913308e-06,0.00018462911248207092,0.0008459240198135376,0.0,0.0,0.0,0.0,0.0028951403219252825,0.181640625,0.020701609551906586,0.00011546410678420216,14.14453125,61.780029296875,0.060546875,0.0,0.943359375,0.056640625,0.0,0.009765625,0.2617568373680115,0.9921875,0.0,2.928802859969437e-05,0.29958388209342957,10.503496170043945,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.00011189020991881634,0.0,0.994140625,48.27647536571443,0.01171875,0.0,0.0,0.0,5
45,tiki,9,V,bert.encoder.layer.9.attention.self.value,0.0005,31,0,0,0,0.986328125,0.009765625,5.5285108828684315e-06,0.00023223832249641418,0.0006244182586669922,0.0,0.00023331753618549556,0.0,0.0,0.006400678772479296,0.06640625,-0.009242504835128784,-2.2522253857459873e-05,45.056640625,105.8900146484375,0.7265625,0.0,0.29296875,0.70703125,0.001953125,0.00390625,0.3665146827697754,0.986328125,0.0,4.897348117083311e-05,0.20309607684612274,4.839813232421875,0.0,0.0,1.0,0.0,0.0,1,0.013671875,2341605490.0735617,0.00013361942136817852,0.0,0.994140625,108.08900772899914,0.017578125,1.0,0.0,0.0,5
45,tiki,9,O,bert.encoder.layer.9.attention.output.dense,0.0005,31,0,0,0,0.98046875,0.01953125,5.540574420592748e-06,9.718537330627441e-05,0.000469437800347805,0.0,0.0002619473380036652,0.0,0.0,0.007144494913518429,0.0546875,0.008571291342377663,1.8569091480458155e-05,57.576171875,143.56005859375,0.87109375,0.0,0.15234375,0.84765625,0.0,0.005859375,0.4036785066127777,0.98046875,0.0,5.452954792417586e-05,0.1815885454416275,4.7812042236328125,0.0,0.0,1.0,0.0,0.0,1,0.01953125,2303878543.8984632,0.00013508161985365812,0.0,0.98828125,116.5244202827304,0.01953125,1.0,0.0,0.0,5
45,tiki,10,Q,bert.encoder.layer.10.attention.self.query,0.0005,31,0,0,0,0.9921875,0.005859375,3.36099856212968e-06,0.00020302832126617432,0.0007050666026771069,0.0,0.0,0.0,0.0,0.0033964142203330994,0.15234375,-0.008985856547951698,-2.955030504381284e-05,18.458984375,68.8900146484375,0.130859375,0.0,0.876953125,0.123046875,0.0,0.00390625,0.25156447291374207,0.9921875,0.0,2.2103824449004605e-05,0.17733751237392426,4.749471664428711,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,8.786544186598748e-05,0.0,0.99609375,111.14889202549357,0.009765625,0.0,0.0,0.0,5
45,tiki,10,K,bert.encoder.layer.10.attention.self.key,0.0005,31,0,0,0,0.98046875,0.017578125,7.824826752766967e-06,0.0002862997353076935,0.0006265994161367416,0.0,0.000337360892444849,0.0,0.0,0.002836835104972124,0.169921875,0.07818491011857986,0.00044912571320310235,12.072265625,50.780029296875,0.052734375,0.0,0.951171875,0.048828125,0.0,0.0078125,0.29344964027404785,0.98046875,0.0,5.4154355893842876e-05,0.22960692644119263,8.826300621032715,0.0,0.0,1.0,0.0,0.0,1,0.01953125,2379242330.789566,0.00018454394422780536,0.0,0.982421875,12.749802942977686,0.0234375,1.0,0.0,0.0,5
45,tiki,10,V,bert.encoder.layer.10.attention.self.value,0.0005,31,0,0,0,0.986328125,0.01171875,4.93428797199158e-06,0.00023379293270409107,0.0006776116788387299,0.0,0.0002357293269596994,0.0,0.0,0.006300773471593857,0.0703125,0.049477603286504745,5.781406434834935e-05,25.310546875,65.780029296875,0.283203125,0.0,0.73828125,0.26171875,0.0,0.001953125,0.4227375388145447,0.986328125,0.0,4.617492959368974e-05,0.09360964596271515,1.3101294040679932,0.0,0.0,1.0,0.0,0.0,1,0.013671875,2157847629.8600435,0.00010922836100832557,0.0,0.990234375,20.18249655219156,0.017578125,1.0,0.0,0.0,5
45,tiki,10,O,bert.encoder.layer.10.attention.output.dense,0.0005,31,0,0,0,0.986328125,0.009765625,4.7251724026864395e-06,7.129646837711334e-05,0.0006712395697832108,0.0,0.00012198976764921099,0.0,0.0,0.0061714667826890945,0.091796875,-0.0555349737405777,-0.00012170425179647282,49.482421875,138.460205078125,0.765625,0.0,0.25,0.75,0.001953125,0.005859375,0.4057009220123291,0.986328125,0.0,3.943577758036554e-05,0.011740758083760738,0.28282514214515686,0.0,0.0,1.0,0.0,0.0,1,0.013671875,1207608962.43155,9.720405961297397e-05,0.0,0.998046875,17.975889167490728,0.017578125,1.0,0.0,0.0,5
45,tiki,11,Q,bert.encoder.layer.11.attention.self.query,0.0005,31,0,0,0,0.986328125,0.0078125,5.923860953771509e-06,0.00014931708574295044,0.0009216070175170898,0.0,0.00018442227155901492,0.0,0.0,0.0027772143948823214,0.193359375,0.0247245654463768,0.00013885712542105466,16.091796875,54.8900146484375,0.09765625,0.0,0.912109375,0.087890625,0.0,0.00390625,0.22285676002502441,0.986328125,0.0,4.025894304504618e-05,0.004660686478018761,0.13912810385227203,0.0,0.0,1.0,0.0,0.0,1,0.013671875,1393992104.5675874,0.00018064940562732528,0.0,0.98828125,40.421002416120636,0.01953125,1.0,0.0,0.0,5
45,tiki,11,K,bert.encoder.layer.11.attention.self.key,0.0005,31,0,0,0,0.994140625,0.001953125,2.6225243345834315e-06,0.00016243383288383484,0.0006237365305423737,0.0,0.0,0.0,0.0,0.002798413624987006,0.189453125,0.015836114063858986,6.300459062913433e-05,11.01171875,83.4500732421875,0.0546875,0.00390625,0.94140625,0.0546875,0.0,0.0078125,0.3090236485004425,0.994140625,0.0,1.950260775629431e-05,0.13730786740779877,6.227711200714111,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,6.311040342649489e-05,0.0,0.99609375,63.09210619816383,0.009765625,0.0,0.0,0.0,5
45,tiki,11,V,bert.encoder.layer.11.attention.self.value,0.0005,31,0,0,0,0.982421875,0.017578125,3.9396609281538986e-06,7.960572838783264e-05,0.0003112033009529114,0.0,0.00021051779913250357,0.0,0.0,0.0050083668902516365,0.111328125,-0.01572493650019169,-2.2485530280391686e-05,19.951171875,74.4500732421875,0.13671875,0.0,0.875,0.125,0.0,0.001953125,0.38463953137397766,0.982421875,0.0,3.273936454206705e-05,0.25590500235557556,6.153221607208252,0.0,0.0,1.0,0.0,0.0,1,0.017578125,1661394140.6831145,8.511700181712518e-05,0.0,0.994140625,63.52865063039304,0.017578125,1.0,0.0,0.0,5
45,tiki,11,O,bert.encoder.layer.11.attention.output.dense,0.0005,31,0,0,0,0.990234375,0.009765625,2.711676643230021e-06,0.0001997295767068863,0.00036346912384033203,0.0,0.0,0.0,0.0,0.005782219581305981,0.099609375,-0.011502454988658428,-1.3917641808802728e-05,49.291015625,140.56005859375,0.751953125,0.0,0.267578125,0.732421875,0.037109375,0.015625,0.34678441286087036,0.990234375,0.0,2.3269472876563668e-05,0.04759984090924263,1.00641930103302,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,6.710068660119535e-05,0.0,0.998046875,86.81442762697782,0.009765625,0.0,0.0,0.0,5
50,tiki,0,Q,bert.encoder.layer.0.attention.self.query,0.0005,31,0,0,0,0.986328125,0.009765625,6.110961749072885e-06,0.0002542063593864441,0.0006651356816291809,0.0,0.00029998496756888926,0.0,0.0,0.00226839748211205,0.185546875,-0.07837710529565811,-0.0007072460139170289,8.802734375,31.8900146484375,0.015625,0.0,0.98828125,0.01171875,0.0,0.00390625,0.304262638092041,0.986328125,0.0,3.8872676668688655e-05,0.23327156901359558,14.752704620361328,0.0,0.0,1.0,0.0,0.0,1,0.013671875,1974348677.3222685,0.00012776026539060908,0.0,0.994140625,12.718269378258041,0.017578125,1.0,0.0,0.0,5
50,tiki,0,K,bert.encoder.layer.0.attention.self.key,0.0005,31,0,0,0,0.9921875,0.005859375,5.9087678891955875e-06,0.00010788440704345703,0.0023193396627902985,0.0,0.0,0.0,0.0,0.0023039723746478558,0.189453125,0.011991702951490879,0.00020005842088721693,6.919921875,31.8900146484375,0.013671875,0.005859375,0.982421875,0.01171875,0.0,0.01171875,0.37645238637924194,0.9921875,0.0,1.9675790099427104e-05,0.19085100293159485,14.677604675292969,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,5.226634307198171e-05,0.0,0.99609375,83.35556428287192,0.015625,0.0,0.0,0.0,5
50,tiki,0,V,bert.encoder.layer.0.attention.self.value,0.0005,31,0,0,0,0.994140625,0.005859375,1.4702491171192378e-06,8.00006091594696e-05,0.0005098618566989899,0.0,0.0,0.0,0.0,0.005835415795445442,0.06640625,0.015350584872066975,2.344258791708853e-05,15.83984375,70.8900146484375,0.140625,0.0,0.8671875,0.1328125,0.0,0.001953125,0.4190928637981415,0.994140625,0.0,1.4070887118577957e-05,0.2224934697151184,7.6223649978637695,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,3.357462748306067e-05,0.0,0.998046875,65.05811379252755,0.0078125,0.0,0.0,0.0,5
50,tiki,0,O,bert.encoder.layer.0.attention.output.dense,0.0005,31,0,0,0,0.984375,0.015625,3.804239895544015e-06,3.528967499732971e-05,0.00038696639239788055,0.0,0.00020744680659845471,0.0,0.0,0.006099776830524206,0.083984375,0.05148070305585861,0.00010981402010656893,23.5546875,79.8900146484375,0.248046875,0.0,0.765625,0.234375,0.0,0.001953125,0.3038153052330017,0.984375,0.001953125,4.376859578769654e-05,0.19357413053512573,4.7603864669799805,0.0,0.0,1.0,0.0,0.0,1,0.015625,2645254833.623767,0.00014406316467005482,0.0,0.986328125,19.39396768901085,0.015625,1.0,0.0,0.0,5
50,tiki,1,Q,bert.encoder.layer.1.attention.self.query,0.0005,31,0,0,0,0.984375,0.013671875,7.501209893234773e-06,0.00017212331295013428,0.0008568651974201202,0.0,0.0004175610956735909,0.0,0.0,0.003234751056879759,0.15234375,0.06443913280963898,0.0003689792938530445,13.181640625,82.8900146484375,0.06640625,0.0,0.93359375,0.06640625,0.0,0.009765625,0.28739863634109497,0.984375,0.0,5.116787360748276e-05,0.10307203978300095,3.4472439289093018,0.0,0.0,1.0,0.0,0.0,1,0.015625,2427980769.4256306,0.0001780379770708972,0.0,0.990234375,15.484609126789977,0.021484375,1.0,0.0,0.0,5
50,tiki,1,K,bert.encoder.layer.1.attention.self.key,0.0005,31,0,0,0,0.99609375,0.00390625,9.622754078009166e-07,0.00022146105766296387,0.0002712239511311054,0.0,0.0,0.0,0.0,0.002941951621323824,0.19140625,0.03805066645145416,5.700058682123199e-05,13.33203125,67.56005859375,0.064453125,0.0,0.94140625,0.05859375,0.0,0.00390625,0.3298889994621277,0.99609375,0.0,7.482994988095015e-06,0.20678997039794922,8.372881889343262,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,2.2683371599119876e-05,0.0,0.998046875,26.242019357745242,0.00390625,0.0,0.0,0.0,5
50,tiki,1,V,bert.encoder.layer.1.attention.self.value,0.0005,31,0,0,0,0.9921875,0.0078125,2.0731827135023195e-06,0.00012323632836341858,0.000383562408387661,0.0,0.0,0.0,0.0,0.005129445344209671,0.09375,0.05841952562332153,9.570835391059518e-05,33.974609375,115.6700439453125,0.435546875,0.0,0.58984375,0.41015625,0.0,0.0,0.43325498700141907,0.9921875,0.0,2.1169274987187237e-05,0.22669264674186707,8.260056495666504,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,4.8861005951924194e-05,0.0,0.994140625,17.083184066398974,0.0078125,0.0,0.0,0.0,5
50,tiki,1,O,bert.encoder.layer.1.attention.output.dense,0.0005,31,0,0,0,0.984375,0.015625,2.419558086330653e-06,3.911054227501154e-05,0.0002735946327447891,0.0,9.616219176677987e-05,0.0,0.0,0.005562970414757729,0.076171875,0.018314028158783913,2.4280196157633327e-05,28.939453125,96.8900146484375,0.375,0.0,0.63671875,0.36328125,0.0,0.0,0.32564666867256165,0.984375,0.001953125,2.9291979444678873e-05,0.286278635263443,7.202248573303223,0.0,0.0,1.0,0.0,0.0,1,0.015625,1116530969.7389603,8.995018639244902e-05,0.0,0.990234375,54.5333564297872,0.015625,1.0,0.0,0.0,5
50,tiki,2,Q,bert.encoder.layer.2.attention.self.query,0.0005,31,0,0,0,0.98828125,0.005859375,5.795371180283837e-06,0.0002514459192752838,0.0007039259653538465,0.0,0.0002237905573565513,0.0,0.0,0.002855803817510605,0.208984375,0.012589115649461746,8.129312482196838e-05,11.55078125,49.8900146484375,0.05859375,0.0,0.943359375,0.056640625,0.0,0.00390625,0.25080740451812744,0.98828125,0.0,3.368434408912435e-05,0.17077700793743134,6.398909091949463,0.0,0.0,1.0,0.0,0.0,1,0.01171875,1790801878.0872226,0.0001343036215808914,0.0,0.994140625,79.37795622802525,0.017578125,0.8900146484375,0.0,0.0,5
50,tiki,2,K,bert.encoder.layer.2.attention.self.key,0.0005,31,0,0,0,0.98828125,0.009765625,4.017401806777343e-06,0.00013333000242710114,0.0006669312715530396,0.0,0.00011866565182572231,0.0,0.0,0.0024892394430935383,0.205078125,-0.0954992026090622,-0.0005332447472028434,10.197265625,51.0,0.0390625,0.0,0.9609375,0.0390625,0.0,0.01171875,0.28645190596580505,0.98828125,0.0,2.769906132016331e-05,0.14809177815914154,7.703545570373535,0.0,0.0,1.0,0.0,0.0,1,0.01171875,1121548819.3556666,9.669707122318519e-05,0.0,0.99609375,10.422274846688254,0.013671875,0.8900146484375,0.0,0.0,5
50,tiki,2,V,bert.encoder.layer.2.attention.self.value,0.0005,31,0,0,0,0.982421875,0.017578125,4.382719907880528e-06,0.0001448988914489746,0.0004573613405227661,0.0,0.00020977930398657918,0.0,0.0,0.006390821188688278,0.091796875,-0.01073231641203165,-1.3797089195577428e-05,34.767578125,88.8900146484375,0.533203125,0.0,0.501953125,0.498046875,0.0,0.005859375,0.34928184747695923,0.982421875,0.0,5.581924051512033e-05,0.19686511158943176,3.233739137649536,0.0,0.0,1.0,0.0,0.0,1,0.017578125,2962146420.031786,0.00015981145118252387,0.0,0.9921875,93.06243570511238,0.017578125,1.0,0.0,0.0,5
